종로5가,인천,20,5:20:30,5:20:50
종로5가,서동탄,8,5:33:0,5:32:52
종로5가,인천,10,5:41:0,5:41:10
종로5가,인천,17,5:53:0,5:52:43
종로5가,서동탄,7,5:57:0,5:57:7
종로5가,인천,2,6:4:0,6:4:2
종로5가,서동탄,5,6:8:30,6:8:35
종로5가,인천,13,6:17:0,6:17:13
종로5가,인천,2,6:23:0,6:22:58
종로5가,서동탄,14,6:27:30,6:27:44
종로5가,인천,24,6:34:0,6:34:24
종로5가,천안,29,6:38:30,6:38:59
종로5가,인천,9,6:44:0,6:44:9
종로5가,서동탄,15,6:49:0,6:49:15
종로5가,인천,6,6:54:30,6:54:36
종로5가,신창,47,6:59:30,7:0:17
종로5가,서동탄,36,7:7:30,7:8:6
종로5가,인천,25,7:13:0,7:12:35
종로5가,천안,28,7:18:0,7:17:32
종로5가,인천,25,7:22:0,7:22:25
종로5가,서동탄,71,7:25:30,7:26:41
종로5가,인천,28,7:29:30,7:29:58
종로5가,서동탄,25,7:33:30,7:33:55
종로5가,인천,31,7:38:0,7:38:31
종로5가,신창,32,7:42:0,7:42:32
종로5가,인천,6,7:45:30,7:45:36
종로5가,서동탄,70,7:48:30,7:49:40
종로5가,인천,39,7:52:30,7:53:9
종로5가,신창,69,7:56:30,7:57:39
종로5가,인천,14,8:2:30,8:2:44
종로5가,서동탄,21,8:7:30,8:7:51
종로5가,인천,20,8:11:30,8:11:50
종로5가,천안,73,8:15:0,8:16:13
종로5가,인천,44,8:19:30,8:20:14
종로5가,서동탄,83,8:23:30,8:24:53
종로5가,인천,49,8:27:30,8:28:19
종로5가,병점,7,8:32:0,8:31:53
종로5가,인천,71,8:37:0,8:38:11
종로5가,신창,107,8:42:0,8:43:47
종로5가,인천,33,8:46:30,8:47:3
종로5가,병점,43,8:52:30,8:53:13
종로5가,인천,66,8:57:30,8:58:36
종로5가,천안,38,9:2:0,9:2:38
종로5가,인천,65,9:6:30,9:7:35
종로5가,서동탄,49,9:11:30,9:12:19
종로5가,인천,79,9:16:0,9:17:19
종로5가,구로,58,9:20:30,9:21:28
종로5가,신창,15,9:25:0,9:25:15
종로5가,인천,66,9:29:30,9:30:36
종로5가,서동탄,147,9:34:30,9:36:57
종로5가,구로,92,9:38:0,9:39:32
종로5가,인천,169,9:41:30,9:44:19
종로5가,천안,115,9:45:0,9:46:55
종로5가,인천,78,9:49:0,9:50:18
종로5가,서동탄,6,9:53:30,9:53:36
종로5가,인천,48,9:58:0,9:58:48
종로5가,신창,18,10:3:0,10:3:18
종로5가,인천,45,10:7:30,10:8:15
종로5가,서동탄,8,10:11:30,10:11:38
종로5가,구로,17,10:15:0,10:15:17
종로5가,인천,24,10:19:0,10:19:24
종로5가,천안,6,10:23:0,10:23:6
종로5가,인천,52,10:27:30,10:28:22
종로5가,서동탄,62,10:32:30,10:33:32
종로5가,인천,62,10:36:30,10:37:32
종로5가,신창,50,10:41:30,10:42:20
종로5가,인천,31,10:47:0,10:47:31
종로5가,서동탄,7,10:52:30,10:52:23
종로5가,인천,28,10:57:0,10:57:28
종로5가,천안,0,11:1:0,11:1:0
종로5가,구로,72,11:5:0,11:6:12
종로5가,인천,43,11:9:30,11:10:13
종로5가,서동탄,20,11:13:30,11:13:50
종로5가,인천,41,11:19:0,11:19:41
종로5가,신창,48,11:23:0,11:23:48
종로5가,인천,14,11:27:30,11:27:16
종로5가,서동탄,84,11:32:30,11:33:54
종로5가,인천,35,11:36:30,11:37:5
종로5가,천안,11,11:40:30,11:40:41
종로5가,구로,2,11:44:0,11:44:2
종로5가,인천,105,11:48:0,11:49:45
종로5가,서동탄,68,11:52:30,11:53:38
종로5가,인천,49,11:58:0,11:58:49
종로5가,신창,6,12:2:0,12:1:54
종로5가,인천,23,12:7:30,12:7:53
종로5가,서동탄,49,12:12:30,12:13:19
종로5가,인천,36,12:17:30,12:18:6
종로5가,천안,24,12:23:0,12:22:36
종로5가,인천,57,12:28:0,12:28:57
종로5가,서동탄,63,12:33:30,12:34:33
종로5가,인천,49,12:38:0,12:38:49
종로5가,신창,13,12:43:0,12:42:47
종로5가,인천,43,12:48:0,12:48:43
종로5가,서동탄,36,12:52:30,12:53:6
종로5가,인천,13,12:58:0,12:57:47
종로5가,천안,14,13:2:0,13:1:46
종로5가,인천,31,13:8:0,13:8:31
종로5가,서동탄,20,13:12:30,13:12:50
종로5가,인천,185,13:17:30,13:20:35
종로5가,신창,133,13:22:0,13:24:13
종로5가,인천,31,13:28:0,13:28:31
종로5가,서동탄,36,13:32:30,13:33:6
종로5가,인천,3,13:38:0,13:37:57
종로5가,천안,9,13:42:0,13:41:51
종로5가,인천,108,13:46:0,13:47:48
종로5가,서동탄,18,13:50:30,13:50:48
종로5가,인천,64,13:58:0,13:59:4
종로5가,신창,13,14:2:0,14:2:13
종로5가,구로,423,14:7:0,14:14:3
종로5가,서동탄,36,14:12:30,14:13:6
종로5가,인천,70,14:18:0,14:19:10
종로5가,천안,98,14:23:0,14:24:38
종로5가,인천,93,14:29:0,14:30:33
종로5가,서동탄,98,14:33:30,14:35:8
종로5가,인천,56,14:38:0,14:38:56
종로5가,신창,15,14:43:0,14:42:45
종로5가,인천,33,14:48:0,14:48:33
종로5가,서동탄,49,14:53:30,14:54:19
종로5가,인천,39,14:58:0,14:58:39
종로5가,천안,12,15:2:0,15:2:12
종로5가,인천,225,15:8:0,15:11:45
종로5가,서동탄,122,15:12:30,15:14:32
종로5가,인천,109,15:17:0,15:18:49
종로5가,신창,133,15:21:0,15:23:13
종로5가,인천,74,15:24:30,15:25:44
종로5가,인천,119,15:29:0,15:30:59
종로5가,서동탄,61,15:32:30,15:33:31
종로5가,인천,5,15:38:0,15:38:5
종로5가,천안,72,15:42:0,15:43:12
종로5가,인천,63,15:47:0,15:48:3
종로5가,서동탄,10,15:51:30,15:51:40
종로5가,인천,25,15:58:0,15:58:25
종로5가,신창,30,16:2:0,16:2:30
종로5가,인천,22,16:8:0,16:8:22
종로5가,서동탄,9,16:13:30,16:13:39
종로5가,인천,51,16:18:0,16:18:51
종로5가,천안,42,16:22:0,16:22:42
종로5가,인천,80,16:28:0,16:29:20
종로5가,서동탄,59,16:31:30,16:32:29
종로5가,인천,94,16:37:0,16:38:34
종로5가,신창,204,16:41:0,16:44:24
종로5가,인천,414,16:49:0,16:55:54
종로5가,서동탄,123,16:53:30,16:55:33
종로5가,인천,368,16:58:0,17:4:8
종로5가,신창,295,17:2:0,17:6:55
종로5가,인천,258,17:8:0,17:12:18
종로5가,서동탄,179,17:12:30,17:15:29
종로5가,인천,165,17:17:0,17:19:45
종로5가,천안,102,17:21:0,17:22:42
종로5가,인천,51,17:25:0,17:25:51
종로5가,서동탄,23,17:29:0,17:29:23
종로5가,인천,4,17:34:0,17:34:4
종로5가,신창,100,17:39:0,17:40:40
종로5가,인천,88,17:43:0,17:44:28
종로5가,서동탄,83,17:46:30,17:47:53
종로5가,인천,123,17:50:30,17:52:33
종로5가,천안,63,17:55:30,17:56:33
종로5가,인천,41,18:0:0,18:0:41
종로5가,서동탄,8,18:4:0,18:4:8
종로5가,인천,49,18:8:0,18:8:49
종로5가,신창,97,18:11:30,18:13:7
종로5가,인천,110,18:16:0,18:17:50
종로5가,서동탄,169,18:20:0,18:22:49
종로5가,인천,77,18:24:0,18:25:17
종로5가,천안,111,18:29:0,18:30:51
종로5가,인천,80,18:32:30,18:33:50
종로5가,서동탄,87,18:36:30,18:37:57
종로5가,인천,77,18:41:0,18:42:17
종로5가,병점,190,18:45:30,18:48:40
종로5가,인천,14,18:49:0,18:49:14
종로5가,신창,105,18:52:0,18:53:45
종로5가,인천,46,18:56:30,18:57:16
종로5가,서동탄,78,19:2:30,19:3:48
종로5가,인천,65,19:7:0,19:8:5
종로5가,신창,28,19:11:0,19:11:28
종로5가,인천,46,19:15:30,19:16:16
종로5가,서동탄,10,19:19:30,19:19:40
종로5가,인천,22,19:24:0,19:24:22
종로5가,천안,12,19:28:30,19:28:42
종로5가,인천,27,19:33:0,19:33:27
종로5가,서동탄,177,19:36:30,19:39:27
종로5가,인천,173,19:40:0,19:42:53
종로5가,신창,117,19:44:0,19:45:57
종로5가,인천,117,19:49:0,19:50:57
종로5가,구로,219,19:52:30,19:56:9
종로5가,인천,177,19:56:0,19:58:57
종로5가,신창,149,19:59:0,20:1:29
종로5가,인천,96,20:2:30,20:4:6
종로5가,병점,39,20:7:30,20:8:9
종로5가,인천,3,20:12:0,20:12:3
종로5가,천안,10,20:16:0,20:15:50
종로5가,인천,32,20:21:0,20:21:32
종로5가,서동탄,91,20:24:30,20:26:1
종로5가,인천,147,20:28:0,20:30:27
종로5가,천안,54,20:32:0,20:32:54
종로5가,인천,85,20:35:0,20:36:25
종로5가,서동탄,452,20:38:30,20:46:2
종로5가,인천,102,20:42:30,20:44:12
종로5가,신창,263,20:46:0,20:50:23
종로5가,인천,244,20:49:0,20:53:4
종로5가,병점,331,20:53:30,20:59:1
종로5가,인천,155,20:57:0,20:59:35
종로5가,병점,141,21:1:0,21:3:21
종로5가,인천,57,21:4:30,21:5:27
종로5가,서동탄,201,21:9:30,21:12:51
종로5가,인천,128,21:14:0,21:16:8
종로5가,병점,116,21:18:0,21:19:56
종로5가,인천,131,21:23:0,21:25:11
종로5가,서동탄,95,21:28:0,21:29:35
종로5가,인천,130,21:32:30,21:34:40
종로5가,천안,3,21:38:0,21:37:57
종로5가,인천,20,21:42:0,21:42:20
종로5가,서동탄,49,21:46:30,21:47:19
종로5가,인천,22,21:52:30,21:52:52
종로5가,신창,7,21:57:0,21:57:7
종로5가,인천,56,22:2:0,22:2:56
종로5가,서동탄,25,22:7:30,22:7:55
종로5가,인천,41,22:12:30,22:13:11
종로5가,천안,27,22:18:0,22:18:27
종로5가,인천,12,22:24:0,22:24:12
종로5가,구로,15,22:28:30,22:28:45
종로5가,병점,13,22:32:30,22:32:17
종로5가,인천,30,22:37:0,22:37:30
종로5가,구로,26,22:43:0,22:43:26
종로5가,인천,4,22:49:0,22:49:4
종로5가,서동탄,42,22:56:30,22:57:12
종로5가,구로,65,23:3:0,23:4:5
종로5가,인천,21,23:8:0,23:8:21
종로5가,병점,90,23:11:30,23:13:0
종로5가,인천,34,23:18:0,23:17:26
종로5가,구로,6,23:23:0,23:22:54
종로5가,구로,25,23:28:0,23:27:35
종로5가,구로,19,23:35:0,23:35:19
종로5가,구로,42,23:45:0,23:45:42
종로5가,구로,5,23:50:0,23:49:55
종로5가,구로,133,23:59:30,24:1:43
