언주,개화,13,5:40:30,5:40:17
언주,개화,10,5:55:45,5:55:35
언주,개화,9,6:8:45,6:8:36
언주,개화,1,6:21:45,6:21:46
언주,개화,15,6:34:45,6:35:0
언주,개화,35,6:46:45,6:47:20
언주,개화,29,6:58:45,6:59:14
언주,개화,5,7:10:45,7:10:40
언주,개화,24,7:22:45,7:23:9
언주,개화,4,7:34:45,7:34:49
언주,개화,17,7:44:10,7:44:27
언주,개화,5,7:55:10,7:55:5
언주,개화,10,8:7:10,8:7:0
언주,개화,2,8:19:10,8:19:12
언주,개화,12,8:31:10,8:30:58
언주,개화,10,8:43:10,8:43:0
언주,개화,22,8:55:10,8:54:48
언주,개화,12,9:7:10,9:7:22
언주,개화,30,9:19:10,9:18:40
언주,개화,9,9:31:10,9:31:1
언주,개화,14,9:43:10,9:42:56
언주,개화,1,9:55:10,9:55:11
언주,개화,15,10:7:10,10:6:55
언주,개화,52,10:18:30,10:19:22
언주,개화,51,10:29:30,10:30:21
언주,개화,69,10:40:30,10:41:39
언주,개화,22,10:51:30,10:51:52
언주,개화,22,11:2:30,11:2:52
언주,개화,81,11:13:30,11:14:51
언주,개화,23,11:24:30,11:24:53
언주,개화,56,11:35:30,11:36:26
언주,개화,47,11:46:30,11:47:17
언주,개화,89,11:57:30,11:58:59
언주,개화,13,12:9:20,12:9:33
언주,개화,24,12:21:20,12:20:56
언주,개화,40,12:32:40,12:33:20
언주,개화,12,12:43:40,12:43:52
언주,개화,20,12:54:40,12:55:0
언주,개화,7,13:5:40,13:5:47
언주,개화,69,13:16:40,13:17:49
언주,개화,40,13:27:40,13:28:20
언주,개화,32,13:38:40,13:39:12
언주,개화,65,13:49:40,13:50:45
언주,개화,41,14:0:40,14:1:21
언주,개화,24,14:11:40,14:12:4
언주,개화,28,14:23:20,14:22:52
언주,개화,17,14:35:20,14:35:3
언주,개화,9,14:46:40,14:46:49
언주,개화,47,14:57:40,14:58:27
언주,개화,41,15:8:40,15:9:21
언주,개화,36,15:19:40,15:20:16
언주,개화,28,15:30:40,15:31:8
언주,개화,2,15:41:40,15:41:42
언주,개화,45,15:52:40,15:53:25
언주,개화,5,16:3:40,16:3:45
언주,개화,40,16:14:40,16:15:20
언주,개화,44,16:25:40,16:26:24
언주,개화,27,16:37:30,16:37:57
언주,개화,4,16:49:30,16:49:34
언주,개화,11,17:0:50,17:1:1
언주,개화,27,17:11:50,17:12:17
언주,개화,11,17:22:50,17:23:1
언주,개화,36,17:33:50,17:34:26
언주,개화,2,17:44:50,17:44:52
언주,개화,38,17:55:50,17:56:28
언주,개화,33,18:6:50,18:7:23
언주,개화,53,18:17:50,18:18:43
언주,개화,35,18:28:50,18:29:25
언주,개화,43,18:39:40,18:40:23
언주,개화,4,18:51:30,18:51:26
언주,개화,19,19:3:30,19:3:11
언주,개화,22,19:14:50,19:15:12
언주,개화,4,19:25:50,19:25:46
언주,개화,22,19:36:50,19:37:12
언주,개화,7,19:47:50,19:47:43
언주,개화,16,19:58:50,19:59:6
언주,개화,25,20:9:50,20:10:15
언주,개화,20,20:20:50,20:21:10
언주,개화,11,20:31:50,20:32:1
언주,개화,29,20:42:50,20:43:19
언주,개화,26,20:53:50,20:54:16
언주,개화,23,21:5:30,21:5:7
언주,개화,1,21:17:30,21:17:31
언주,개화,20,21:29:30,21:29:10
언주,개화,5,21:41:30,21:41:35
언주,개화,11,21:53:30,21:53:19
언주,개화,15,22:5:30,22:5:15
언주,개화,8,22:17:30,22:17:22
언주,개화,5,22:29:30,22:29:25
언주,개화,1,22:42:0,22:42:1
언주,개화,22,22:54:30,22:54:52
언주,개화,4,23:6:30,23:6:26
언주,마곡나루,37,23:17:50,23:18:27
언주,염창,54,23:29:50,23:30:44
언주,여의도,34,23:41:50,23:42:24
언주,동작,12,23:51:45,23:51:57
언주,신논현,34,24:3:45,24:3:11
