서울대입구,성수,36,6:44:0,6:43:24
서울대입구,성수,92,6:54:0,6:52:28
서울대입구,성수,38,6:58:0,6:57:22
서울대입구,성수,55,7:3:0,7:2:5
서울대입구,성수,52,7:9:30,7:8:38
서울대입구,성수,87,7:20:30,7:19:3
서울대입구,성수,107,7:26:0,7:24:13
서울대입구,성수,79,7:38:0,7:36:41
서울대입구,성수,42,8:10:30,8:9:48
서울대입구,성수,84,8:22:30,8:21:6
서울대입구,성수,87,8:26:30,8:25:3
서울대입구,성수,8,8:30:30,8:30:22
서울대입구,성수,73,8:35:0,8:33:47
서울대입구,성수,125,8:39:0,8:36:55
서울대입구,성수,53,8:50:30,8:49:37
서울대입구,성수,55,8:54:30,8:53:35
서울대입구,성수,81,9:6:30,9:5:9
서울대입구,성수,96,9:30:30,9:28:54
서울대입구,성수,44,9:41:0,9:40:16
서울대입구,성수,20,9:50:30,9:50:10
서울대입구,성수,7,9:54:30,9:54:23
서울대입구,성수,52,10:3:0,10:2:8
서울대입구,성수,43,10:8:0,10:7:17
서울대입구,성수,64,10:18:0,10:16:56
서울대입구,성수,91,10:23:30,10:21:59
서울대입구,성수,84,10:33:30,10:32:6
서울대입구,성수,92,10:58:30,10:56:58
서울대입구,성수,71,11:8:30,11:7:19
서울대입구,성수,60,11:18:30,11:17:30
서울대입구,성수,14,11:29:30,11:29:44
서울대입구,성수,54,11:35:0,11:35:54
서울대입구,성수,8,11:46:0,11:46:8
서울대입구,성수,40,11:51:30,11:50:50
서울대입구,성수,11,12:1:30,12:1:19
서울대입구,성수,35,12:26:30,12:25:55
서울대입구,성수,18,12:36:30,12:36:12
서울대입구,성수,12,12:46:30,12:46:18
서울대입구,성수,119,12:52:0,12:53:59
서울대입구,성수,137,12:57:30,12:59:47
서울대입구,성수,8,13:3:0,13:3:8
서울대입구,성수,33,13:14:30,13:15:3
서울대입구,성수,69,13:19:30,13:20:39
서울대입구,성수,71,13:29:30,13:30:41
서울대입구,성수,43,13:54:30,13:55:13
서울대입구,성수,231,14:3:30,14:7:21
서울대입구,성수,84,14:15:0,14:16:24
서울대입구,성수,259,14:20:0,14:24:19
서울대입구,성수,159,14:25:0,14:27:39
서울대입구,성수,20,14:30:30,14:30:50
서울대입구,성수,103,14:43:0,14:44:43
서울대입구,성수,68,14:47:30,14:48:38
서울대입구,성수,48,14:59:0,14:59:48
서울대입구,성수,274,15:21:0,15:25:34
서울대입구,성수,388,15:30:30,15:36:58
서울대입구,성수,325,15:43:0,15:48:25
서울대입구,성수,309,15:47:30,15:52:39
서울대입구,성수,147,15:53:0,15:55:27
서울대입구,성수,228,15:57:30,16:1:18
서울대입구,성수,133,16:11:0,16:13:13
서울대입구,성수,123,16:15:0,16:17:3
서울대입구,성수,164,16:28:0,16:30:44
서울대입구,성수,407,16:49:30,16:56:17
서울대입구,성수,536,16:58:0,17:6:56
서울대입구,성수,397,17:10:0,17:16:37
서울대입구,성수,339,17:14:0,17:19:39
서울대입구,성수,204,17:21:30,17:24:54
서울대입구,성수,315,17:25:30,17:30:45
서울대입구,성수,156,17:38:0,17:40:36
서울대입구,성수,168,17:42:0,17:44:48
서울대입구,성수,254,17:57:30,18:1:44
서울대입구,성수,687,18:17:30,18:28:57
서울대입구,성수,690,18:25:30,18:37:0
서울대입구,성수,508,18:37:30,18:45:58
서울대입구,성수,461,18:41:30,18:49:11
서울대입구,성수,395,18:49:30,18:56:5
서울대입구,성수,323,18:54:0,18:59:23
서울대입구,성수,298,19:5:0,19:9:58
서울대입구,성수,374,19:9:0,19:15:14
서울대입구,성수,429,19:45:30,19:52:39
서울대입구,성수,781,20:5:30,20:18:31
서울대입구,성수,408,20:18:0,20:24:48
서울대입구,성수,415,20:22:30,20:29:25
서울대입구,성수,355,20:33:0,20:38:55
서울대입구,성수,982,21:12:0,21:28:22
서울대입구,성수,596,21:34:30,21:44:26
서울대입구,성수,363,21:46:30,21:52:33
