홍대입구,문산,2813,6:12:40,6:59:33
홍대입구,문산,2979,6:19:40,7:9:19
홍대입구,문산,2918,6:34:40,7:23:18
홍대입구,문산,3595,6:49:40,7:49:35
홍대입구,문산,3342,7:6:40,8:2:22
홍대입구,문산,3720,7:19:40,8:21:40
홍대입구,문산,3435,7:34:40,8:31:55
홍대입구,문산,3584,7:50:40,8:50:24
홍대입구,문산,3080,8:12:40,9:4:0
홍대입구,문산,3231,8:22:40,9:16:31
홍대입구,문산,2982,8:39:40,9:29:22
홍대입구,문산,3155,8:49:40,9:42:15
홍대입구,문산,3192,8:57:40,9:50:52
홍대입구,문산,2890,9:13:40,10:1:50
홍대입구,문산,3128,9:22:40,10:14:48
홍대입구,문산,2612,9:44:40,10:28:12
홍대입구,문산,2937,10:0:40,10:49:37
홍대입구,문산,3778,10:8:40,11:11:38
홍대입구,문산,3142,10:25:40,11:18:2
홍대입구,문산,3230,10:37:40,11:31:30
홍대입구,문산,3536,10:58:40,11:57:36
홍대입구,문산,3577,11:5:40,12:5:17
홍대입구,문산,3312,11:22:40,12:17:52
홍대입구,문산,3263,11:36:40,12:31:3
홍대입구,문산,3539,11:53:40,12:52:39
홍대입구,문산,3187,12:8:40,13:1:47
홍대입구,문산,3307,12:23:40,13:18:47
홍대입구,문산,3833,12:35:40,13:39:33
홍대입구,문산,3462,12:56:40,13:54:22
홍대입구,문산,3660,13:6:40,14:7:40
홍대입구,문산,3259,13:25:40,14:19:59
홍대입구,문산,3343,13:36:40,14:32:23
홍대입구,문산,3626,13:50:40,14:51:6
홍대입구,문산,3076,14:9:40,15:0:56
홍대입구,문산,3194,14:22:40,15:15:54
홍대입구,문산,2895,14:38:40,15:26:55
홍대입구,문산,3457,14:51:40,15:49:17
홍대입구,문산,3161,15:7:40,16:0:21
홍대입구,문산,3410,15:20:40,16:17:30
홍대입구,문산,2974,15:41:40,16:31:14
홍대입구,문산,3532,15:53:40,16:52:32
홍대입구,문산,3235,16:7:40,17:1:35
홍대입구,문산,3262,16:24:40,17:19:2
홍대입구,문산,3700,16:35:40,17:37:20
홍대입구,문산,3342,16:49:40,17:45:22
홍대입구,문산,3855,17:4:40,18:8:55
홍대입구,문산,3803,17:26:40,18:30:3
홍대입구,문산,3715,17:35:40,18:37:35
홍대입구,문산,3612,17:52:40,18:52:52
홍대입구,문산,3584,18:5:40,19:5:24
홍대입구,문산,3214,18:18:40,19:12:14
홍대입구,문산,2736,18:32:40,19:18:16
홍대입구,문산,3399,18:39:40,19:36:19
홍대입구,문산,2698,18:58:40,19:43:38
홍대입구,문산,3345,19:9:40,20:5:25
홍대입구,문산,3355,19:23:40,20:19:35
홍대입구,문산,3066,19:35:40,20:26:46
홍대입구,문산,3091,19:59:40,20:51:11
홍대입구,문산,3075,20:10:40,21:1:55
홍대입구,문산,2967,20:26:40,21:16:7
홍대입구,문산,2577,20:39:40,21:22:37
홍대입구,문산,2966,20:57:40,21:47:6
홍대입구,문산,3465,21:19:40,22:17:25
홍대입구,문산,3188,21:37:40,22:30:48
홍대입구,능곡,3761,21:50:40,22:53:21
홍대입구,문산,3250,22:8:40,23:2:50
홍대입구,문산,3595,22:26:40,23:26:35
홍대입구,문산,3829,22:49:40,23:53:29
홍대입구,능곡,17605,23:2:40,18:9:15
