제물포,인천,26,5:38:30,5:38:56
제물포,인천,17,5:56:30,5:56:47
제물포,인천,103,6:11:30,6:13:13
제물포,동인천,1,6:18:30,6:18:29
제물포,인천,249,6:29:0,6:33:9
제물포,동인천,39,6:35:30,6:36:9
제물포,인천,25,6:38:30,6:38:55
제물포,인천,86,6:49:30,6:50:56
제물포,동인천,1,6:54:30,6:54:29
제물포,인천,5,7:1:30,7:1:25
제물포,동인천,11,7:11:30,7:11:41
제물포,인천,45,7:12:30,7:13:15
제물포,인천,66,7:18:30,7:19:36
제물포,동인천,130,7:26:30,7:28:40
제물포,인천,20,7:26:30,7:26:10
제물포,인천,33,7:32:30,7:31:57
제물포,인천,34,7:43:30,7:42:56
제물포,동인천,71,7:44:30,7:45:41
제물포,인천,61,7:52:30,7:53:31
제물포,동인천,12,8:0:30,8:0:42
제물포,인천,137,8:3:0,8:5:17
제물포,인천,128,8:12:30,8:14:38
제물포,동인천,27,8:17:30,8:17:3
제물포,인천,51,8:21:30,8:22:21
제물포,인천,14,8:30:30,8:30:44
제물포,동인천,4,8:34:30,8:34:34
제물포,인천,9,8:38:0,8:38:9
제물포,인천,48,8:46:30,8:47:18
제물포,동인천,0,8:52:30,8:52:30
제물포,인천,35,8:54:0,8:54:35
제물포,인천,29,9:1:0,9:1:29
제물포,인천,24,9:11:0,9:11:24
제물포,동인천,23,9:11:30,9:11:7
제물포,인천,71,9:20:0,9:21:11
제물포,동인천,86,9:26:30,9:27:56
제물포,인천,18,9:28:0,9:27:42
제물포,인천,36,9:36:0,9:36:36
제물포,동인천,47,9:40:30,9:41:17
제물포,인천,123,9:45:30,9:47:33
제물포,인천,69,9:55:0,9:56:9
제물포,동인천,19,9:55:30,9:55:49
제물포,인천,62,10:6:0,10:7:2
제물포,동인천,1,10:6:30,10:6:29
제물포,인천,15,10:15:0,10:15:15
제물포,인천,47,10:24:30,10:25:17
제물포,동인천,19,10:35:30,10:35:11
제물포,인천,96,10:38:0,10:39:36
제물포,인천,219,10:50:0,10:53:39
제물포,동인천,12,10:50:30,10:50:42
제물포,인천,141,10:57:30,10:59:51
제물포,동인천,10,11:2:30,11:2:40
제물포,인천,45,11:6:30,11:7:15
제물포,인천,11,11:16:0,11:16:11
제물포,인천,102,11:27:30,11:29:12
제물포,동인천,164,11:30:30,11:33:14
제물포,인천,127,11:36:0,11:38:7
