금정,당고개,14,5:31:0,5:30:46
금정,당고개,48,5:47:30,5:46:42
금정,당고개,1,5:54:30,5:54:29
금정,당고개,22,6:6:30,6:6:8
금정,당고개,32,6:18:30,6:17:58
금정,당고개,16,6:30:30,6:30:14
금정,당고개,14,6:42:30,6:42:16
금정,당고개,33,6:54:30,6:55:3
금정,당고개,7,7:6:30,7:6:23
금정,당고개,26,7:18:30,7:18:4
금정,당고개,31,7:30:30,7:29:59
금정,당고개,15,7:36:30,7:36:15
금정,당고개,34,7:42:30,7:41:56
금정,당고개,3,7:54:30,7:54:27
금정,당고개,42,8:0:30,7:59:48
금정,당고개,28,8:12:30,8:12:2
금정,당고개,24,8:24:30,8:24:6
금정,당고개,12,8:36:30,8:36:18
금정,당고개,8,8:46:30,8:46:38
금정,당고개,1,8:51:30,8:51:29
금정,당고개,7,9:1:30,9:1:23
금정,당고개,29,9:12:30,9:12:1
금정,당고개,16,9:24:30,9:24:46
금정,당고개,41,9:36:30,9:35:49
금정,당고개,46,9:48:30,9:47:44
금정,당고개,37,10:0:30,9:59:53
금정,당고개,28,10:5:30,10:5:2
금정,당고개,38,10:17:30,10:16:52
금정,당고개,26,10:29:30,10:29:4
금정,당고개,1,10:41:30,10:41:31
금정,당고개,34,10:51:30,10:50:56
금정,당고개,26,10:56:30,10:56:4
금정,당고개,2,11:6:30,11:6:28
금정,당고개,24,11:16:30,11:16:6
금정,당고개,32,11:21:30,11:20:58
금정,당고개,20,11:31:30,11:31:10
금정,당고개,50,11:41:30,11:40:40
금정,당고개,37,11:46:30,11:45:53
금정,당고개,2,11:56:30,11:56:32
금정,당고개,20,12:6:30,12:6:50
금정,당고개,41,12:11:30,12:10:49
금정,당고개,6,12:19:30,12:19:24
금정,당고개,51,12:27:30,12:26:39
금정,당고개,53,12:36:30,12:35:37
금정,당고개,36,12:46:30,12:45:54
금정,당고개,23,12:56:30,12:56:7
금정,당고개,50,13:1:30,13:0:40
금정,당고개,2,13:11:30,13:11:28
금정,당고개,16,13:19:30,13:19:14
금정,당고개,44,13:27:30,13:26:46
금정,당고개,25,13:36:30,13:36:5
금정,당고개,28,13:46:30,13:46:2
금정,당고개,41,13:51:30,13:50:49
금정,당고개,22,14:1:30,14:1:52
금정,당고개,17,14:11:30,14:11:13
금정,당고개,7,14:16:30,14:16:23
금정,당고개,18,14:24:30,14:24:48
금정,당고개,46,14:32:30,14:31:44
금정,당고개,41,14:41:30,14:40:49
금정,당고개,28,14:51:30,14:51:2
금정,당고개,39,15:1:30,15:0:51
금정,당고개,45,15:6:30,15:5:45
금정,당고개,5,15:16:30,15:16:25
금정,당고개,61,15:24:30,15:23:29
금정,당고개,25,15:32:30,15:32:5
금정,당고개,21,15:41:30,15:41:9
금정,당고개,17,15:51:30,15:51:47
금정,당고개,9,15:56:30,15:56:21
금정,당고개,24,16:6:30,16:6:6
금정,당고개,34,16:16:30,16:15:56
금정,당고개,29,16:21:30,16:21:1
금정,당고개,49,16:29:30,16:28:41
금정,당고개,47,16:37:30,16:36:43
금정,당고개,48,16:46:30,16:45:42
금정,당고개,37,16:56:30,16:55:53
금정,당고개,11,17:6:30,17:6:41
금정,당고개,4,17:11:30,17:11:34
금정,당고개,19,17:21:30,17:21:11
금정,당고개,41,17:26:30,17:25:49
금정,당고개,50,17:37:30,17:36:40
금정,당고개,14,17:48:30,17:48:16
금정,당고개,8,17:58:30,17:58:22
금정,당고개,1,18:3:30,18:3:29
금정,당고개,28,18:13:30,18:13:2
금정,당고개,54,18:25:30,18:24:36
금정,당고개,35,18:37:30,18:36:55
금정,당고개,26,18:43:30,18:43:4
금정,당고개,12,18:55:30,18:55:18
금정,당고개,38,19:7:30,19:6:52
금정,당고개,32,19:19:30,19:18:58
금정,당고개,22,19:31:30,19:31:8
금정,당고개,23,19:43:30,19:43:7
금정,당고개,18,19:55:30,19:55:48
금정,당고개,36,20:7:30,20:6:54
금정,당고개,37,20:19:30,20:18:53
금정,당고개,36,20:25:30,20:24:54
금정,당고개,4,20:37:30,20:37:26
금정,당고개,22,20:49:30,20:49:8
금정,당고개,33,21:1:30,21:0:57
금정,당고개,32,21:13:30,21:12:58
금정,당고개,4,21:25:30,21:25:34
금정,당고개,15,21:37:30,21:37:15
금정,당고개,32,21:49:30,21:50:2
금정,당고개,9,22:1:30,22:1:39
금정,당고개,23,22:17:30,22:17:7
금정,당고개,14,22:33:30,22:33:16
금정,당고개,17,22:49:30,22:49:13
금정,한성대입구,35,23:5:30,23:4:55
금정,사당,7,23:35:30,23:35:37
