대흥(서강대앞),응암(하선-),211,5:38:20,5:34:49
대흥(서강대앞),응암(하선-),24,5:47:0,5:46:36
대흥(서강대앞),응암(하선-),10,5:54:30,5:54:20
대흥(서강대앞),응암(하선-),15,6:2:0,6:1:45
대흥(서강대앞),응암(하선-),1,6:9:0,6:9:1
대흥(서강대앞),응암(하선-),18,6:16:10,6:15:52
대흥(서강대앞),응암(하선-),15,6:23:10,6:22:55
대흥(서강대앞),응암(하선-),12,6:30:10,6:29:58
대흥(서강대앞),응암(하선-),22,6:37:10,6:36:48
대흥(서강대앞),응암(하선-),7,6:44:10,6:44:3
대흥(서강대앞),응암(하선-),18,6:50:10,6:49:52
대흥(서강대앞),응암(하선-),3,6:56:10,6:56:13
대흥(서강대앞),응암(하선-),7,7:2:10,7:2:3
대흥(서강대앞),응암(하선-),2,7:7:40,7:7:38
대흥(서강대앞),응암(하선-),2,7:12:40,7:12:38
대흥(서강대앞),응암(하선-),11,7:17:40,7:17:29
대흥(서강대앞),응암(하선-),9,7:22:10,7:22:1
대흥(서강대앞),응암(하선-),13,7:26:10,7:25:57
대흥(서강대앞),응암(하선-),24,7:30:10,7:29:46
대흥(서강대앞),응암(하선-),3,7:34:10,7:34:7
대흥(서강대앞),응암(하선-),5,7:38:10,7:38:5
대흥(서강대앞),응암(하선-),17,7:42:10,7:41:53
대흥(서강대앞),응암(하선-),8,7:46:10,7:46:18
대흥(서강대앞),응암(하선-),5,7:50:10,7:50:15
대흥(서강대앞),응암(하선-),10,7:54:10,7:54:0
대흥(서강대앞),응암(하선-),17,7:58:10,7:57:53
대흥(서강대앞),응암(하선-),2,8:2:10,8:2:8
대흥(서강대앞),응암(하선-),11,8:6:10,8:5:59
대흥(서강대앞),응암(하선-),14,8:10:40,8:10:26
대흥(서강대앞),응암(하선-),0,8:15:10,8:15:10
대흥(서강대앞),응암(하선-),18,8:19:40,8:19:22
대흥(서강대앞),응암(하선-),12,8:23:40,8:23:52
대흥(서강대앞),응암(하선-),7,8:27:10,8:27:3
대흥(서강대앞),응암(하선-),8,8:30:40,8:30:48
대흥(서강대앞),응암(하선-),23,8:34:10,8:34:33
대흥(서강대앞),응암(하선-),24,8:38:10,8:38:34
대흥(서강대앞),응암(하선-),46,8:42:10,8:42:56
대흥(서강대앞),응암(하선-),22,8:46:10,8:46:32
대흥(서강대앞),응암(하선-),11,8:50:10,8:50:21
대흥(서강대앞),응암(하선-),4,8:54:10,8:54:14
대흥(서강대앞),응암(하선-),23,8:58:10,8:58:33
대흥(서강대앞),응암(하선-),15,9:2:10,9:2:25
대흥(서강대앞),새절(신사),13,9:6:10,9:5:57
대흥(서강대앞),응암(하선-),44,9:10:40,9:11:24
대흥(서강대앞),응암(하선-),25,9:15:40,9:16:5
대흥(서강대앞),응암(하선-),31,9:21:40,9:22:11
대흥(서강대앞),응암(하선-),31,9:27:40,9:28:11
대흥(서강대앞),응암(하선-),24,9:33:40,9:34:4
대흥(서강대앞),응암(하선-),39,9:40:40,9:41:19
대흥(서강대앞),응암(하선-),74,9:47:40,9:48:54
대흥(서강대앞),응암(하선-),10,9:54:40,9:54:50
대흥(서강대앞),응암(하선-),29,10:1:40,10:2:9
대흥(서강대앞),응암(하선-),3,10:8:40,10:8:37
대흥(서강대앞),응암(하선-),40,10:15:40,10:16:20
대흥(서강대앞),응암(하선-),19,10:22:40,10:22:59
대흥(서강대앞),응암(하선-),7,10:29:40,10:29:47
대흥(서강대앞),응암(하선-),4,10:36:40,10:36:36
대흥(서강대앞),응암(하선-),38,10:43:40,10:44:18
대흥(서강대앞),응암(하선-),11,10:50:40,10:50:51
대흥(서강대앞),응암(하선-),9,10:57:40,10:57:49
대흥(서강대앞),응암(하선-),17,11:4:40,11:4:57
대흥(서강대앞),응암(하선-),12,11:11:40,11:11:52
대흥(서강대앞),응암(하선-),2,11:18:40,11:18:42
대흥(서강대앞),응암(하선-),9,11:25:40,11:25:49
대흥(서강대앞),응암(하선-),23,11:32:40,11:32:17
대흥(서강대앞),응암(하선-),2,11:39:40,11:39:42
대흥(서강대앞),응암(하선-),29,11:46:40,11:47:9
대흥(서강대앞),응암(하선-),5,11:53:40,11:53:45
대흥(서강대앞),응암(하선-),26,12:0:40,12:1:6
대흥(서강대앞),응암(하선-),5,12:7:40,12:7:45
대흥(서강대앞),응암(하선-),0,12:14:40,12:14:40
대흥(서강대앞),응암(하선-),33,12:21:40,12:22:13
대흥(서강대앞),응암(하선-),16,12:28:40,12:28:56
대흥(서강대앞),응암(하선-),1,12:35:40,12:35:41
대흥(서강대앞),응암(하선-),6,12:42:40,12:42:34
대흥(서강대앞),응암(하선-),9,12:49:40,12:49:31
대흥(서강대앞),응암(하선-),9,12:56:40,12:56:31
대흥(서강대앞),응암(하선-),20,13:3:40,13:4:0
대흥(서강대앞),응암(하선-),38,13:10:40,13:11:18
대흥(서강대앞),응암(하선-),9,13:17:40,13:17:49
대흥(서강대앞),응암(하선-),6,13:24:40,13:24:46
대흥(서강대앞),응암(하선-),7,13:31:40,13:31:33
대흥(서강대앞),응암(하선-),26,13:38:40,13:39:6
대흥(서강대앞),응암(하선-),24,13:45:40,13:46:4
대흥(서강대앞),응암(하선-),45,13:52:40,13:53:25
대흥(서강대앞),응암(하선-),16,13:59:40,13:59:56
대흥(서강대앞),응암(하선-),24,14:6:40,14:7:4
대흥(서강대앞),응암(하선-),10,14:13:40,14:13:50
대흥(서강대앞),응암(하선-),23,14:20:40,14:21:3
대흥(서강대앞),응암(하선-),22,14:27:40,14:28:2
대흥(서강대앞),응암(하선-),45,14:34:40,14:35:25
대흥(서강대앞),응암(하선-),7,14:41:40,14:41:47
대흥(서강대앞),응암(하선-),32,14:48:40,14:49:12
대흥(서강대앞),응암(하선-),8,14:55:40,14:55:48
대흥(서강대앞),응암(하선-),21,15:2:40,15:3:1
대흥(서강대앞),응암(하선-),27,15:9:40,15:10:7
대흥(서강대앞),응암(하선-),40,15:16:40,15:17:20
대흥(서강대앞),응암(하선-),16,15:23:40,15:23:56
대흥(서강대앞),응암(하선-),50,15:30:40,15:31:30
대흥(서강대앞),응암(하선-),9,15:37:40,15:37:49
대흥(서강대앞),응암(하선-),34,15:44:40,15:45:14
대흥(서강대앞),응암(하선-),9,15:51:40,15:51:49
대흥(서강대앞),응암(하선-),34,15:58:40,15:59:14
대흥(서강대앞),응암(하선-),20,16:5:40,16:6:0
대흥(서강대앞),응암(하선-),23,16:12:40,16:13:3
대흥(서강대앞),응암(하선-),2,16:19:40,16:19:38
대흥(서강대앞),응암(하선-),30,16:26:40,16:27:10
대흥(서강대앞),응암(하선-),4,16:33:40,16:33:44
대흥(서강대앞),응암(하선-),31,16:40:40,16:41:11
대흥(서강대앞),응암(하선-),26,16:47:40,16:48:6
대흥(서강대앞),응암(하선-),1,16:53:40,16:53:39
대흥(서강대앞),응암(하선-),3,16:59:40,16:59:43
대흥(서강대앞),응암(하선-),20,17:5:40,17:6:0
대흥(서강대앞),응암(하선-),4,17:11:40,17:11:44
대흥(서강대앞),응암(하선-),0,17:17:40,17:17:40
대흥(서강대앞),응암(하선-),40,17:23:40,17:24:20
대흥(서강대앞),응암(하선-),35,17:29:40,17:30:15
대흥(서강대앞),응암(하선-),8,17:35:40,17:35:48
