방학,양주,8,5:19:0,5:18:52
방학,동두천,16,5:30:0,5:30:16
방학,소요산,30,5:41:0,5:41:30
방학,동두천,3,5:51:0,5:51:3
방학,동두천,19,5:59:30,5:59:11
방학,의정부,8,6:8:30,6:8:38
방학,소요산,21,6:12:30,6:12:51
방학,양주,0,6:18:30,6:18:30
방학,동두천,27,6:23:0,6:23:27
방학,소요산,9,6:27:30,6:27:39
방학,의정부,5,6:33:30,6:33:35
방학,동두천,6,6:37:30,6:37:24
방학,동두천,52,6:47:0,6:47:52
방학,소요산,11,6:58:0,6:58:11
방학,동두천,184,7:10:0,7:13:4
방학,동두천,1,7:22:0,7:21:59
방학,소요산,67,7:34:0,7:35:7
방학,양주,32,7:44:0,7:44:32
방학,동두천,4,7:54:0,7:53:56
방학,소요산,64,8:7:0,8:8:4
방학,양주,14,8:17:0,8:16:46
방학,동두천,7,8:26:0,8:25:53
방학,양주,80,8:35:30,8:36:50
방학,소요산,253,8:43:0,8:47:13
방학,양주,11,8:52:0,8:52:11
방학,의정부,80,9:2:0,9:3:20
방학,소요산,30,9:12:0,9:12:30
방학,양주,24,9:19:0,9:19:24
방학,소요산,30,9:28:0,9:28:30
방학,양주,123,9:38:0,9:40:3
방학,의정부,17,9:46:0,9:45:43
방학,소요산,42,9:55:0,9:55:42
방학,양주,24,10:3:0,10:3:24
방학,소요산,166,10:27:0,10:29:46
방학,양주,67,10:36:0,10:37:7
방학,의정부,316,10:43:0,10:48:16
방학,양주,85,10:51:0,10:52:25
방학,소요산,344,10:59:0,11:4:44
방학,의정부,14,11:16:0,11:16:14
방학,소요산,9,11:36:0,11:36:9
방학,양주,139,11:46:0,11:48:19
방학,의정부,37,11:55:0,11:55:37
방학,소요산,29,12:6:0,12:6:29
방학,양주,59,12:15:0,12:15:59
방학,의정부,115,12:24:0,12:25:55
방학,소요산,203,12:34:0,12:37:23
방학,양주,48,12:44:0,12:44:48
방학,의정부,48,12:55:0,12:55:48
방학,소요산,77,13:6:0,13:7:17
방학,양주,118,13:16:0,13:17:58
방학,의정부,172,13:26:0,13:28:52
방학,소요산,247,13:36:0,13:40:7
방학,양주,122,13:45:0,13:47:2
방학,의정부,16,13:55:0,13:55:16
방학,소요산,326,14:6:0,14:11:26
방학,양주,247,14:16:0,14:20:7
방학,의정부,30,14:26:0,14:26:30
방학,소요산,139,14:35:0,14:37:19
방학,양주,189,14:45:0,14:48:9
방학,의정부,88,14:53:30,14:54:58
방학,소요산,258,15:5:0,15:9:18
방학,양주,139,15:15:0,15:17:19
방학,의정부,218,15:25:0,15:28:38
방학,소요산,164,15:36:0,15:38:44
방학,의정부,190,15:46:0,15:49:10
방학,소요산,242,15:56:0,16:0:2
방학,양주,251,16:6:0,16:10:11
방학,의정부,228,16:15:0,16:18:48
방학,소요산,94,16:25:0,16:26:34
방학,양주,12,16:34:0,16:34:12
방학,소요산,85,16:44:0,16:45:25
방학,의정부,262,16:57:30,17:1:52
방학,소요산,235,17:6:30,17:10:25
방학,양주,133,17:15:0,17:17:13
방학,소요산,109,17:25:0,17:26:49
방학,의정부,49,17:34:30,17:35:19
방학,양주,1,17:41:0,17:41:1
방학,소요산,176,17:45:0,17:47:56
방학,동두천,51,17:56:0,17:56:51
방학,소요산,92,18:6:0,18:7:32
방학,의정부,145,18:14:0,18:16:25
방학,양주,37,18:22:0,18:22:37
방학,동두천,169,18:30:0,18:32:49
방학,의정부,261,18:38:0,18:42:21
방학,소요산,75,18:48:0,18:49:15
방학,양주,99,18:55:0,18:56:39
방학,의정부,53,19:3:0,19:3:53
방학,소요산,103,19:10:30,19:12:13
방학,의정부,211,19:20:0,19:23:31
방학,양주,251,19:27:0,19:31:11
방학,동두천,426,19:35:0,19:42:6
방학,양주,142,19:51:0,19:53:22
방학,소요산,214,19:58:30,20:2:4
방학,의정부,362,20:6:0,20:12:2
방학,소요산,206,20:21:30,20:24:56
방학,의정부,121,20:28:0,20:30:1
방학,양주,52,20:37:0,20:37:52
방학,소요산,133,20:55:0,20:57:13
방학,양주,224,21:2:0,21:5:44
방학,소요산,131,21:18:0,21:20:11
방학,의정부,81,21:35:0,21:36:21
방학,동두천,242,21:43:0,21:47:2
방학,양주,104,21:51:0,21:52:44
방학,소요산,122,22:3:30,22:5:32
방학,의정부,81,22:11:30,22:12:51
방학,양주,126,22:22:0,22:24:6
방학,소요산,43,22:32:0,22:32:43
방학,의정부,69,22:42:0,22:43:9
방학,소요산,27,23:2:0,23:2:27
방학,소요산,263,23:22:0,23:26:23
방학,양주,82,23:31:0,23:32:22
방학,소요산,89,23:45:0,23:46:29
방학,의정부,101,24:18:0,24:19:41
