미아,사당,40,5:38:30,5:39:10
미아,오이도,39,5:43:30,5:44:9
미아,사당,20,5:49:30,5:49:50
미아,오이도,68,5:55:30,5:56:38
미아,사당,40,6:1:30,6:2:10
미아,오이도,13,6:7:30,6:7:17
미아,사당,16,6:13:30,6:13:46
미아,안산,23,6:19:30,6:19:53
미아,오이도,3,6:31:30,6:31:27
미아,사당,21,6:37:30,6:37:51
미아,오이도,7,6:43:30,6:43:37
미아,사당,4,6:49:30,6:49:26
미아,오이도,3,6:55:30,6:55:27
미아,사당,5,7:1:30,7:1:35
미아,오이도,34,7:7:30,7:8:4
미아,오이도,3,7:13:30,7:13:27
미아,사당,9,7:19:30,7:19:39
미아,오이도,20,7:25:30,7:25:50
미아,안산,3,7:31:30,7:31:33
미아,오이도,1,7:37:30,7:37:31
미아,사당,7,7:43:30,7:43:37
미아,오이도,47,7:49:30,7:50:17
미아,사당,7,7:55:30,7:55:37
미아,오이도,39,8:1:30,8:2:9
미아,사당,14,8:7:30,8:7:44
미아,오이도,23,8:13:30,8:13:53
미아,사당,4,8:19:30,8:19:34
미아,오이도,28,8:25:30,8:25:58
미아,사당,3,8:31:30,8:31:33
미아,오이도,24,8:37:30,8:37:54
미아,사당,15,8:43:30,8:43:45
미아,오이도,60,8:49:30,8:50:30
미아,사당,46,8:55:30,8:56:16
미아,오이도,20,9:1:30,9:1:50
미아,사당,7,9:7:30,9:7:37
미아,오이도,39,9:13:30,9:14:9
미아,사당,38,9:19:30,9:20:8
미아,오이도,60,9:25:30,9:26:30
미아,사당,14,9:31:30,9:31:44
미아,안산,9,9:37:30,9:37:39
미아,오이도,41,9:43:30,9:44:11
미아,사당,24,9:49:30,9:49:54
미아,오이도,27,9:55:30,9:55:57
미아,사당,37,10:1:30,10:2:7
미아,오이도,38,10:7:30,10:8:8
미아,사당,11,10:13:30,10:13:41
미아,오이도,38,10:19:30,10:20:8
미아,사당,19,10:25:30,10:25:49
미아,오이도,75,10:31:30,10:32:45
미아,사당,3,10:37:30,10:37:33
미아,오이도,14,10:43:30,10:43:44
미아,사당,25,10:49:30,10:49:55
미아,오이도,27,10:55:30,10:55:57
미아,사당,89,11:1:30,11:2:59
미아,오이도,31,11:7:30,11:8:1
미아,사당,27,11:13:30,11:13:57
미아,오이도,14,11:19:30,11:19:44
미아,사당,9,11:25:30,11:25:39
미아,오이도,62,11:31:30,11:32:32
미아,사당,15,11:37:30,11:37:45
미아,오이도,71,11:43:30,11:44:41
미아,오이도,55,11:48:30,11:49:25
미아,사당,48,11:52:30,11:53:18
미아,안산,34,11:56:30,11:57:4
미아,사당,9,12:0:30,12:0:39
미아,오이도,5,12:4:30,12:4:35
미아,사당,15,12:8:30,12:8:15
미아,오이도,52,12:13:30,12:14:22
미아,사당,40,12:18:30,12:19:10
미아,오이도,26,12:23:30,12:23:56
미아,사당,52,12:28:30,12:29:22
미아,오이도,55,12:33:30,12:34:25
미아,오이도,74,12:38:30,12:39:44
미아,사당,24,12:43:30,12:43:54
미아,오이도,26,12:48:30,12:48:56
미아,사당,102,12:52:30,12:54:12
미아,오이도,126,12:56:30,12:58:36
미아,사당,63,13:0:30,13:1:33
미아,오이도,46,13:4:30,13:5:16
미아,사당,41,13:8:30,13:9:11
미아,오이도,36,13:13:30,13:14:6
미아,사당,57,13:18:30,13:19:27
미아,오이도,15,13:23:30,13:23:45
미아,오이도,41,13:28:30,13:29:11
미아,사당,65,13:33:30,13:34:35
미아,오이도,110,13:38:30,13:40:20
미아,사당,18,13:43:30,13:43:48
미아,안산,40,13:48:30,13:49:10
미아,오이도,65,13:53:30,13:54:35
미아,사당,66,13:57:30,13:58:36
미아,안산,123,14:1:30,14:3:33
미아,사당,46,14:5:30,14:6:16
미아,오이도,51,14:9:30,14:10:21
미아,사당,30,14:13:30,14:14:0
미아,오이도,63,14:18:30,14:19:33
미아,사당,44,14:23:30,14:24:14
미아,오이도,60,14:28:30,14:29:30
미아,사당,1,14:33:30,14:33:29
미아,안산,46,14:38:30,14:39:16
미아,오이도,6,14:43:30,14:43:36
미아,사당,17,14:48:30,14:48:47
미아,오이도,13,14:53:30,14:53:43
미아,사당,95,14:57:30,14:59:5
미아,오이도,101,15:1:30,15:3:11
미아,사당,73,15:5:30,15:6:43
미아,안산,68,15:9:30,15:10:38
미아,사당,65,15:13:30,15:14:35
미아,오이도,58,15:18:30,15:19:28
미아,사당,51,15:23:30,15:24:21
미아,오이도,147,15:28:30,15:30:57
미아,안산,111,15:33:30,15:35:21
미아,사당,104,15:38:30,15:40:14
미아,오이도,24,15:43:30,15:43:54
미아,사당,29,15:48:30,15:48:59
미아,안산,15,15:53:30,15:53:45
미아,오이도,63,15:58:30,15:59:33
미아,사당,77,16:2:30,16:3:47
미아,안산,3,16:6:30,16:6:33
미아,사당,11,16:10:30,16:10:41
미아,오이도,72,16:14:30,16:15:42
미아,사당,39,16:18:30,16:19:9
미아,오이도,38,16:23:30,16:24:8
미아,사당,13,16:28:30,16:28:43
미아,오이도,124,16:33:30,16:35:34
미아,사당,42,16:38:30,16:39:12
미아,오이도,81,16:43:30,16:44:51
미아,오이도,28,16:48:30,16:48:58
미아,사당,18,16:53:30,16:53:48
미아,오이도,3,16:58:30,16:58:27
미아,사당,35,17:3:30,17:4:5
미아,오이도,7,17:8:30,17:8:23
미아,오이도,110,17:13:30,17:15:20
미아,사당,115,17:18:30,17:20:25
미아,오이도,147,17:23:30,17:25:57
미아,사당,122,17:28:30,17:30:32
미아,오이도,123,17:33:30,17:35:33
미아,오이도,168,17:38:30,17:41:18
미아,사당,68,17:43:30,17:44:38
미아,오이도,36,17:49:30,17:50:6
미아,사당,16,17:55:30,17:55:46
미아,오이도,53,18:1:30,18:2:23
미아,사당,49,18:7:30,18:8:19
미아,오이도,17,18:13:30,18:13:47
미아,오이도,118,18:19:30,18:21:28
미아,사당,43,18:25:30,18:26:13
미아,오이도,23,18:31:30,18:31:53
미아,사당,27,18:37:30,18:37:57
미아,오이도,24,18:42:30,18:42:54
미아,사당,12,18:47:30,18:47:42
미아,오이도,54,18:52:30,18:53:24
미아,오이도,41,18:57:30,18:58:11
미아,사당,14,19:2:30,19:2:44
미아,오이도,74,19:7:30,19:8:44
미아,사당,7,19:13:30,19:13:37
미아,오이도,23,19:19:30,19:19:53
미아,사당,33,19:25:30,19:26:3
미아,오이도,8,19:31:30,19:31:38
미아,사당,44,19:36:30,19:37:14
미아,오이도,38,19:41:30,19:42:8
미아,오이도,24,19:46:30,19:46:54
미아,사당,12,19:51:30,19:51:42
미아,오이도,23,19:56:30,19:56:53
미아,사당,30,20:1:30,20:2:0
미아,안산,26,20:6:30,20:6:56
미아,오이도,9,20:11:30,20:11:21
미아,사당,17,20:16:30,20:16:47
미아,오이도,6,20:21:30,20:21:36
미아,오이도,54,20:26:30,20:27:24
미아,사당,1,20:31:30,20:31:29
미아,오이도,17,20:37:30,20:37:47
미아,사당,64,20:43:30,20:44:34
미아,오이도,28,20:49:30,20:49:58
미아,사당,11,20:55:30,20:55:41
미아,오이도,14,21:1:30,21:1:44
미아,사당,34,21:7:30,21:8:4
미아,오이도,26,21:13:30,21:13:56
미아,사당,14,21:19:30,21:19:44
미아,오이도,22,21:25:30,21:25:52
미아,사당,24,21:31:30,21:31:54
미아,오이도,33,21:37:30,21:38:3
미아,사당,20,21:43:30,21:43:50
미아,오이도,56,21:49:30,21:50:26
미아,사당,77,21:55:30,21:56:47
미아,오이도,34,22:0:30,22:1:4
미아,오이도,50,22:6:30,22:7:20
미아,사당,35,22:13:30,22:14:5
미아,오이도,47,22:20:30,22:21:17
미아,사당,10,22:27:30,22:27:40
미아,안산,32,22:37:30,22:38:2
미아,사당,66,22:48:30,22:49:36
미아,안산,21,22:58:30,22:58:51
미아,사당,3,23:9:30,23:9:33
미아,산본,27,23:20:30,23:20:57
미아,서울,36,23:37:30,23:38:6
