화전,서울,1465,5:57:10,6:21:35
화전,서울,1942,7:2:40,7:35:2
화전,덕소,3999,7:10:40,6:4:1
화전,용문,4234,7:20:10,6:9:36
화전,팔당,4173,7:34:10,6:24:37
화전,용문,4764,7:58:40,6:39:16
화전,덕소,4589,8:13:10,6:56:41
화전,서울,1946,8:22:40,8:55:6
화전,용문,4955,8:32:10,7:9:35
화전,덕소,4655,8:41:40,7:24:5
화전,용문,4730,8:59:40,7:40:50
화전,덕소,4223,9:14:40,8:4:17
화전,용문,4392,9:26:40,8:13:28
화전,지평,4015,9:38:10,8:31:15
화전,서울,56,9:44:40,9:43:44
화전,덕소,4215,9:59:10,8:48:55
화전,덕소,4038,10:11:10,9:3:52
화전,용문,4139,10:23:10,9:14:11
화전,덕소,3654,10:37:10,9:36:16
화전,서울,565,10:47:40,10:38:15
화전,용문,4073,10:58:40,9:50:47
화전,덕소,4948,11:21:40,9:59:12
화전,용문,4380,11:28:10,10:15:10
화전,서울,145,11:35:40,11:38:5
화전,덕소,4407,11:42:10,10:28:43
화전,용문,4484,12:3:40,10:48:56
화전,덕소,4762,12:15:40,10:56:18
화전,용문,4510,12:28:10,11:13:0
화전,팔당,4501,12:41:40,11:26:39
화전,서울,663,12:52:40,12:41:37
화전,용문,4661,13:2:10,11:44:29
화전,덕소,4389,13:11:40,11:58:31
화전,용문,4481,13:29:10,12:14:29
화전,서울,457,13:42:40,13:50:17
화전,덕소,4982,13:49:10,12:26:8
화전,용문,4599,14:3:10,12:46:31
화전,덕소,4878,14:18:10,12:56:52
화전,용문,4427,14:30:10,13:16:23
화전,덕소,4323,14:40:10,13:28:7
화전,서울,148,14:47:40,14:50:8
화전,용문,4644,15:0:30,13:43:6
화전,덕소,4247,15:11:10,14:0:23
화전,지평,4301,15:25:0,14:13:19
화전,덕소,4046,15:36:40,14:29:14
화전,서울,142,15:47:40,15:50:2
화전,용문,4467,15:57:0,14:42:33
화전,덕소,4348,16:10:10,14:57:42
화전,용문,4441,16:25:0,15:10:59
화전,서울,940,16:32:40,16:48:20
화전,덕소,4099,16:41:10,15:32:51
화전,용문,4677,17:1:10,15:43:13
화전,덕소,4322,17:11:10,15:59:8
화전,용문,4367,17:28:40,16:15:53
화전,서울,192,17:39:40,17:36:28
화전,덕소,4819,17:46:40,16:26:21
화전,지평,4590,17:56:10,16:39:40
화전,덕소,4910,18:17:40,16:55:50
화전,서울,771,18:27:40,18:40:31
화전,용문,4720,18:36:40,17:18:0
화전,팔당,4683,18:44:10,17:26:7
화전,용문,4583,18:59:40,17:43:17
화전,덕소,4770,19:14:40,17:55:10
화전,용문,4356,19:22:10,18:9:34
화전,덕소,3958,19:29:40,18:23:42
화전,서울,96,19:37:40,19:36:4
화전,용문,3824,19:53:10,18:49:26
화전,덕소,4536,20:15:40,19:0:4
화전,용문,4471,20:28:10,19:13:39
화전,덕소,4122,20:35:20,19:26:38
화전,서울,674,20:47:40,20:36:26
화전,용문,4167,21:0:10,19:50:43
화전,덕소,4217,21:11:40,20:1:23
화전,서울,1045,21:18:40,21:36:5
화전,용문,4042,21:24:40,20:17:18
화전,덕소,3699,21:32:10,20:30:31
화전,용문,4152,21:57:10,20:47:58
화전,용문,4463,22:25:40,21:11:17
화전,서울,2012,22:32:40,23:6:12
화전,용문,4338,22:39:30,21:27:12
화전,덕소,4619,22:58:40,21:41:41
화전,용문,4268,23:11:40,22:0:32
화전,용문,4839,23:36:40,22:16:1
화전,서울,27242,23:48:40,16:14:38
화전,덕소,4942,24:2:10,22:39:48
화전,용문,5211,24:19:40,22:52:49
