수색,문산,3655,6:5:40,7:6:35
수색,문산,3815,6:12:40,7:16:15
수색,문산,1698,6:21:40,5:53:22
수색,문산,3751,6:27:40,7:30:11
수색,문산,4397,6:42:40,7:55:57
수색,문산,4182,6:59:40,8:9:22
수색,문산,4554,7:12:40,8:28:34
수색,문산,4254,7:27:40,8:38:34
수색,문산,2357,7:37:40,6:58:23
수색,문산,4418,7:43:40,8:57:18
수색,문산,3920,8:5:40,9:11:0
수색,문산,4056,8:15:40,9:23:16
수색,문산,3793,8:32:40,9:35:53
수색,문산,4006,8:42:40,9:49:26
수색,문산,3999,8:50:40,9:57:19
수색,문산,3724,9:6:40,10:8:44
수색,문산,3934,9:15:40,10:21:14
수색,문산,3443,9:37:40,10:35:3
수색,문산,323,9:45:40,9:40:17
수색,문산,3750,9:53:40,10:56:10
수색,문산,4592,10:1:40,11:18:12
수색,문산,3961,10:18:40,11:24:41
수색,문산,4065,10:30:40,11:38:25
수색,문산,4345,10:51:40,12:4:5
수색,문산,4406,10:58:40,12:12:6
수색,문산,4144,11:15:40,12:24:44
수색,문산,4117,11:29:40,12:38:17
수색,문산,4375,11:46:40,12:59:35
수색,문산,3997,12:1:40,13:8:17
수색,문산,4121,12:16:40,13:25:21
수색,문산,4648,12:28:40,13:46:8
수색,문산,4296,12:49:40,14:1:16
수색,문산,4489,12:59:40,14:14:29
수색,문산,4101,13:18:40,14:27:1
수색,문산,4210,13:29:40,14:39:50
수색,문산,4445,13:43:40,14:57:45
수색,문산,3910,14:2:40,15:7:50
수색,문산,4015,14:15:40,15:22:35
수색,문산,3729,14:31:40,15:33:49
수색,문산,4310,14:44:40,15:56:30
수색,문산,3992,15:0:40,16:7:12
수색,문산,4230,15:13:40,16:24:10
수색,문산,3805,15:34:40,16:38:5
수색,문산,4361,15:46:40,16:59:21
수색,문산,4065,16:0:40,17:8:25
수색,문산,4106,16:17:40,17:26:6
수색,문산,4529,16:28:40,17:44:9
수색,문산,4187,16:42:40,17:52:27
수색,문산,4703,16:57:40,18:16:3
수색,문산,4631,17:19:40,18:36:51
수색,문산,4541,17:28:40,18:44:21
수색,문산,4443,17:45:40,18:59:43
수색,문산,4426,17:58:40,19:12:26
수색,문산,4040,18:11:40,19:19:0
수색,문산,3579,18:25:40,19:25:19
수색,문산,4243,18:32:40,19:43:23
수색,문산,3524,18:51:40,19:50:24
수색,문산,4175,19:2:40,20:12:15
수색,문산,4216,19:16:40,20:26:56
수색,문산,3948,19:28:40,20:34:28
수색,문산,3903,19:52:40,20:57:43
수색,문산,3923,20:3:40,21:9:3
수색,문산,3801,20:19:40,21:23:1
수색,문산,3433,20:32:40,21:29:53
수색,문산,3794,20:50:40,21:53:54
수색,문산,4304,21:12:40,22:24:24
수색,문산,4047,21:30:40,22:38:7
수색,문산,1417,21:38:40,21:15:3
수색,능곡,4576,21:43:40,22:59:56
수색,문산,4083,22:1:40,23:9:43
수색,문산,4424,22:19:40,23:33:24
수색,문산,4624,22:42:40,23:59:44
수색,능곡,4833,22:55:40,24:16:13
수색,문산,2371,23:7:40,22:28:9
수색,문산,1847,24:16:40,23:45:53
