공항화물청사,인천공항2터미널,86,6:16:0,6:17:26
공항화물청사,인천공항2터미널,65,6:36:0,6:37:5
공항화물청사,인천공항2터미널,60,6:57:0,6:58:0
공항화물청사,인천공항2터미널,60,7:10:0,7:11:0
공항화물청사,인천공항2터미널,54,7:23:0,7:23:54
공항화물청사,인천공항2터미널,77,7:36:30,7:37:47
공항화물청사,인천공항2터미널,63,7:47:30,7:48:33
공항화물청사,인천공항2터미널,64,7:59:0,8:0:4
공항화물청사,인천공항2터미널,62,8:9:30,8:10:32
공항화물청사,인천공항2터미널,54,8:23:0,8:23:54
공항화물청사,인천공항2터미널,64,8:34:30,8:35:34
공항화물청사,인천공항2터미널,57,8:45:30,8:46:27
공항화물청사,인천공항2터미널,89,8:54:30,8:55:59
공항화물청사,인천공항2터미널,54,9:5:0,9:5:54
공항화물청사,인천공항2터미널,70,9:12:0,9:13:10
공항화물청사,인천공항2터미널,57,9:24:0,9:24:57
공항화물청사,인천공항2터미널,64,9:37:0,9:38:4
공항화물청사,인천공항2터미널,53,9:48:0,9:48:53
공항화물청사,인천공항2터미널,79,9:54:0,9:55:19
공항화물청사,인천공항2터미널,61,10:5:30,10:6:31
공항화물청사,인천공항2터미널,60,10:14:30,10:15:30
공항화물청사,인천공항2터미널,82,10:23:0,10:24:22
공항화물청사,인천공항2터미널,78,10:35:30,10:36:48
공항화물청사,인천공항2터미널,63,10:42:30,10:43:33
공항화물청사,인천공항2터미널,55,10:56:30,10:57:25
공항화물청사,인천공항2터미널,69,11:7:30,11:8:39
공항화물청사,인천공항2터미널,60,11:17:30,11:18:30
공항화물청사,인천공항2터미널,61,11:26:30,11:27:31
공항화물청사,인천공항2터미널,51,11:36:30,11:37:21
공항화물청사,인천공항2터미널,56,11:50:0,11:50:56
공항화물청사,인천공항2터미널,57,11:58:30,11:59:27
공항화물청사,인천공항2터미널,59,12:14:0,12:14:59
공항화물청사,인천공항2터미널,62,12:23:0,12:24:2
공항화물청사,인천공항2터미널,57,12:34:30,12:35:27
공항화물청사,인천공항2터미널,55,12:47:0,12:47:55
공항화물청사,인천공항2터미널,104,12:56:30,12:58:14
공항화물청사,인천공항2터미널,53,13:3:30,13:4:23
공항화물청사,인천공항2터미널,73,13:16:30,13:17:43
공항화물청사,인천공항2터미널,60,13:28:30,13:29:30
공항화물청사,인천공항2터미널,66,13:44:0,13:45:6
공항화물청사,인천공항2터미널,66,13:57:30,13:58:36
공항화물청사,인천공항2터미널,62,14:6:0,14:7:2
공항화물청사,인천공항2터미널,56,14:16:30,14:17:26
공항화물청사,인천공항2터미널,52,14:29:0,14:29:52
공항화물청사,인천공항2터미널,58,14:41:0,14:41:58
공항화물청사,인천공항2터미널,68,14:48:30,14:49:38
공항화물청사,인천공항2터미널,58,15:3:30,15:4:28
공항화물청사,인천공항2터미널,80,15:18:0,15:19:20
공항화물청사,인천공항2터미널,63,15:34:0,15:35:3
공항화물청사,인천공항2터미널,63,15:43:30,15:44:33
공항화물청사,인천공항2터미널,57,15:57:0,15:57:57
공항화물청사,인천공항2터미널,51,16:5:0,16:5:51
공항화물청사,인천공항2터미널,53,16:17:0,16:17:53
공항화물청사,인천공항2터미널,62,16:23:30,16:24:32
공항화물청사,인천공항2터미널,64,16:36:30,16:37:34
공항화물청사,인천공항2터미널,83,16:48:0,16:49:23
공항화물청사,인천공항2터미널,49,16:56:30,16:57:19
공항화물청사,인천공항2터미널,72,17:8:30,17:9:42
공항화물청사,인천공항2터미널,73,17:15:30,17:16:43
공항화물청사,인천공항2터미널,84,17:26:30,17:27:54
공항화물청사,인천공항2터미널,67,17:37:0,17:38:7
공항화물청사,인천공항2터미널,73,17:48:30,17:49:43
공항화물청사,인천공항2터미널,56,17:56:30,17:57:26
공항화물청사,인천공항2터미널,76,18:8:30,18:9:46
공항화물청사,인천공항2터미널,60,18:16:30,18:17:30
공항화물청사,인천공항2터미널,89,18:30:0,18:31:29
공항화물청사,인천공항2터미널,74,18:43:0,18:44:14
공항화물청사,인천공항2터미널,79,18:56:30,18:57:49
공항화물청사,인천공항2터미널,62,19:9:0,19:10:2
공항화물청사,인천공항2터미널,70,19:16:30,19:17:40
공항화물청사,인천공항2터미널,85,19:28:0,19:29:25
공항화물청사,인천공항2터미널,60,19:36:30,19:37:30
공항화물청사,인천공항2터미널,83,19:48:0,19:49:23
공항화물청사,인천공항2터미널,72,19:58:30,19:59:42
공항화물청사,인천공항2터미널,73,20:8:30,20:9:43
공항화물청사,인천공항2터미널,55,20:17:0,20:17:55
공항화물청사,인천공항2터미널,68,20:27:30,20:28:38
공항화물청사,인천공항2터미널,87,20:35:0,20:36:27
공항화물청사,인천공항2터미널,85,20:48:30,20:49:55
공항화물청사,인천공항2터미널,56,20:57:30,20:58:26
공항화물청사,인천공항2터미널,73,21:7:0,21:8:13
공항화물청사,인천공항2터미널,70,21:17:0,21:18:10
공항화물청사,인천공항2터미널,66,21:24:0,21:25:6
공항화물청사,인천공항2터미널,54,21:37:0,21:37:54
공항화물청사,인천공항2터미널,65,21:48:0,21:49:5
공항화물청사,인천공항2터미널,97,21:56:30,21:58:7
공항화물청사,인천공항2터미널,82,22:4:0,22:5:22
