효창공원앞,문산,1947,6:20:10,6:52:37
효창공원앞,문산,2141,6:27:10,7:2:51
효창공원앞,문산,2096,6:42:10,7:17:6
효창공원앞,문산,2695,6:57:10,7:42:5
효창공원앞,문산,2473,7:14:10,7:55:23
효창공원앞,문산,2813,7:27:10,8:14:3
효창공원앞,문산,2573,7:42:10,8:25:3
효창공원앞,문산,2894,7:58:10,8:46:24
효창공원앞,문산,2237,8:20:10,8:57:27
효창공원앞,문산,2449,8:30:10,9:10:59
효창공원앞,문산,1996,8:47:10,9:20:26
효창공원앞,문산,2333,8:57:10,9:36:3
효창공원앞,문산,2305,9:5:10,9:43:35
효창공원앞,문산,1913,9:21:10,9:53:3
효창공원앞,문산,2157,9:30:10,10:6:7
효창공원앞,문산,1679,9:52:10,10:20:9
효창공원앞,문산,2112,10:8:40,10:43:52
효창공원앞,문산,2974,10:16:10,11:5:44
효창공원앞,문산,2289,10:33:10,11:11:19
효창공원앞,문산,2445,10:45:10,11:25:55
효창공원앞,문산,2727,11:6:10,11:51:37
효창공원앞,문산,2719,11:13:10,11:58:29
효창공원앞,문산,2571,11:30:10,12:13:1
효창공원앞,문산,2443,11:44:10,12:24:53
효창공원앞,문산,2723,12:1:10,12:46:33
효창공원앞,문산,2329,12:16:10,12:54:59
효창공원앞,문산,2449,12:31:10,13:11:59
효창공원앞,문산,3030,12:43:10,13:33:40
효창공원앞,문산,2477,13:5:0,13:46:17
효창공원앞,문산,2825,13:14:10,14:1:15
효창공원앞,문산,2357,13:33:10,14:12:27
효창공원앞,문산,2449,13:44:10,14:24:59
효창공원앞,문산,2860,13:58:10,14:45:50
효창공원앞,문산,2172,14:17:10,14:53:22
효창공원앞,문산,2343,14:30:10,15:9:13
효창공원앞,문산,1984,14:46:30,15:19:34
효창공원앞,문산,2708,14:59:10,15:44:18
효창공원앞,문산,2329,15:15:10,15:53:59
효창공원앞,문산,2586,15:28:10,16:11:16
효창공원앞,문산,2121,15:49:10,16:24:31
효창공원앞,문산,2706,16:1:10,16:46:16
효창공원앞,문산,2396,16:15:10,16:55:6
효창공원앞,문산,2357,16:32:10,17:11:27
효창공원앞,문산,2815,16:43:10,17:30:5
효창공원앞,문산,2452,16:57:10,17:38:2
효창공원앞,문산,3017,17:12:10,18:2:27
효창공원앞,문산,3006,17:34:10,18:24:16
효창공원앞,문산,2728,17:43:10,18:28:38
효창공원앞,문산,2700,18:0:10,18:45:10
효창공원앞,문산,2678,18:13:10,18:57:48
효창공원앞,문산,2377,18:26:10,19:5:47
효창공원앞,문산,1901,18:40:10,19:11:51
효창공원앞,문산,2566,18:47:0,19:29:46
효창공원앞,문산,1806,19:6:10,19:36:16
효창공원앞,문산,2562,19:17:10,19:59:52
효창공원앞,문산,2377,19:31:10,20:10:47
효창공원앞,문산,2185,19:43:10,20:19:35
효창공원앞,문산,2246,20:7:10,20:44:36
효창공원앞,문산,2163,20:18:10,20:54:13
효창공원앞,문산,2183,20:34:10,21:10:33
효창공원앞,문산,1959,20:47:10,21:19:49
효창공원앞,문산,2338,21:5:10,21:44:8
효창공원앞,문산,2533,21:27:10,22:9:23
효창공원앞,문산,2204,21:45:10,22:21:54
효창공원앞,능곡,2741,21:58:10,22:43:51
효창공원앞,문산,2276,22:16:10,22:54:6
효창공원앞,문산,2722,22:34:10,23:19:32
효창공원앞,문산,2893,22:57:10,23:45:23
효창공원앞,능곡,25648,23:10:10,16:2:42
