¼±Á¤¸ª,¿Õ½Ê¸®,75,5:44:10,5:45:25
¼±Á¤¸ª,¿Õ½Ê¸®,13,5:59:10,5:58:57
¼±Á¤¸ª,¿Õ½Ê¸®,10,6:16:10,6:16:20
¼±Á¤¸ª,¿Õ½Ê¸®,56,6:34:20,6:35:16
¼±Á¤¸ª,¿Õ½Ê¸®,27,6:44:10,6:44:37
¼±Á¤¸ª,¿Õ½Ê¸®,50,6:54:20,6:55:10
¼±Á¤¸ª,¿Õ½Ê¸®,16,7:4:10,7:4:26
¼±Á¤¸ª,¿Õ½Ê¸®,48,7:14:20,7:15:8
¼±Á¤¸ª,¿Õ½Ê¸®,68,7:34:20,7:35:28
¼±Á¤¸ª,¿Õ½Ê¸®,47,7:45:10,7:45:57
¼±Á¤¸ª,¿Õ½Ê¸®,53,7:54:20,7:55:13
¼±Á¤¸ª,¿Õ½Ê¸®,29,8:14:20,8:14:49
¼±Á¤¸ª,¿Õ½Ê¸®,10,8:26:10,8:26:20
¼±Á¤¸ª,¿Õ½Ê¸®,21,8:34:20,8:34:41
¼±Á¤¸ª,¿Õ½Ê¸®,26,8:45:10,8:45:36
¼±Á¤¸ª,¿Õ½Ê¸®,8,8:54:20,8:54:28
¼±Á¤¸ª,¿Õ½Ê¸®,7,9:5:10,9:5:17
¼±Á¤¸ª,¿Õ½Ê¸®,64,9:14:20,9:15:24
¼±Á¤¸ª,¿Õ½Ê¸®,14,9:24:10,9:24:24
¼±Á¤¸ª,¿Õ½Ê¸®,4,9:31:20,9:31:24
¼±Á¤¸ª,¿Õ½Ê¸®,19,9:39:10,9:39:29
¼±Á¤¸ª,¿Õ½Ê¸®,63,9:46:20,9:47:23
¼±Á¤¸ª,¿Õ½Ê¸®,2,9:54:10,9:54:8
¼±Á¤¸ª,¿Õ½Ê¸®,20,10:1:20,10:1:40
¼±Á¤¸ª,¿Õ½Ê¸®,73,10:9:10,10:10:23
¼±Á¤¸ª,¿Õ½Ê¸®,12,10:15:20,10:15:32
¼±Á¤¸ª,¿Õ½Ê¸®,3,10:23:10,10:23:13
¼±Á¤¸ª,¿Õ½Ê¸®,29,10:29:20,10:29:49
¼±Á¤¸ª,¿Õ½Ê¸®,58,10:37:10,10:38:8
¼±Á¤¸ª,¿Õ½Ê¸®,33,10:43:20,10:43:53
¼±Á¤¸ª,¿Õ½Ê¸®,7,10:51:10,10:51:3
¼±Á¤¸ª,¿Õ½Ê¸®,72,10:58:10,10:59:22
¼±Á¤¸ª,¿Õ½Ê¸®,75,11:4:20,11:5:35
¼±Á¤¸ª,¿Õ½Ê¸®,1,11:12:10,11:12:9
¼±Á¤¸ª,¿Õ½Ê¸®,87,11:18:20,11:19:47
¼±Á¤¸ª,¿Õ½Ê¸®,18,11:26:10,11:26:28
