화서,광운대,5,5:13:0,5:13:5
화서,청량리,43,5:37:0,5:37:43
화서,광운대,34,5:50:0,5:50:34
화서,청량리,11,6:0:30,6:0:19
화서,광운대,39,6:10:0,6:10:39
화서,광운대,23,6:21:30,6:21:53
화서,청량리,65,6:32:0,6:33:5
화서,광운대,3,6:42:0,6:42:3
화서,청량리,115,6:52:0,6:53:55
화서,광운대,13,7:0:0,7:0:13
화서,청량리,34,7:8:0,7:8:34
화서,청량리,12,7:17:0,7:16:48
화서,광운대,3,7:28:0,7:28:3
화서,청량리,2,7:37:0,7:37:2
화서,광운대,49,7:44:0,7:44:49
화서,광운대,38,7:54:0,7:54:38
화서,청량리,4,8:3:0,8:3:4
화서,광운대,1,8:12:0,8:12:1
화서,청량리,34,8:20:0,8:20:34
화서,광운대,11,8:26:30,8:26:41
화서,청량리,22,8:35:0,8:35:22
화서,동묘앞,8,8:44:0,8:44:8
화서,청량리,25,8:53:0,8:53:25
화서,광운대,154,9:1:0,9:3:34
화서,청량리,110,9:7:30,9:9:20
화서,광운대,24,9:16:0,9:16:24
화서,청량리,16,9:24:0,9:24:16
화서,동묘앞,1,9:32:0,9:32:1
화서,청량리,80,9:42:0,9:43:20
화서,광운대,18,9:52:0,9:51:42
화서,청량리,10,10:2:0,10:2:10
화서,동묘앞,115,10:12:0,10:13:55
화서,청량리,14,10:22:0,10:21:46
화서,구로,17,10:34:0,10:33:43
화서,청량리,21,10:38:30,10:38:9
화서,광운대,10,10:49:0,10:49:10
화서,청량리,122,10:58:0,11:0:2
화서,광운대,65,11:9:0,11:10:5
화서,동묘앞,1,11:9:0,11:9:1
화서,청량리,16,11:19:30,11:19:14
화서,광운대,49,11:30:30,11:29:41
화서,청량리,109,11:42:30,11:44:19
화서,광운대,9,11:51:0,11:50:51
화서,청량리,61,12:0:30,12:1:31
화서,광운대,57,12:9:0,12:9:57
화서,청량리,130,12:21:30,12:23:40
화서,광운대,52,12:31:0,12:30:8
화서,청량리,64,12:41:0,12:42:4
화서,광운대,65,12:50:0,12:48:55
화서,청량리,172,13:1:0,13:3:52
화서,광운대,10,13:10:0,13:9:50
화서,청량리,93,13:21:30,13:23:3
화서,광운대,13,13:28:30,13:28:17
화서,청량리,27,13:40:30,13:40:57
화서,광운대,9,13:51:0,13:51:9
화서,청량리,48,14:2:0,14:2:48
화서,광운대,9,14:11:0,14:10:51
화서,청량리,32,14:22:0,14:22:32
화서,광운대,43,14:31:0,14:30:17
화서,청량리,50,14:40:30,14:41:20
화서,광운대,32,14:49:0,14:48:28
화서,청량리,33,14:58:30,14:59:3
화서,광운대,74,15:9:30,15:10:44
화서,청량리,114,15:23:30,15:25:24
화서,동묘앞,48,15:33:0,15:33:48
화서,청량리,18,15:41:30,15:41:48
화서,광운대,52,15:50:0,15:49:8
화서,청량리,7,16:1:30,16:1:37
화서,광운대,89,16:10:30,16:11:59
화서,청량리,52,16:23:0,16:23:52
화서,광운대,34,16:30:0,16:30:34
화서,청량리,75,16:38:30,16:39:45
화서,광운대,10,16:45:0,16:45:10
화서,청량리,174,16:54:0,16:56:54
화서,광운대,197,17:3:0,17:6:17
화서,청량리,338,17:11:30,17:17:8
화서,광운대,169,17:20:0,17:22:49
화서,청량리,68,17:27:30,17:28:38
화서,광운대,42,17:36:0,17:36:42
화서,청량리,67,17:44:30,17:45:37
화서,광운대,32,17:51:0,17:51:32
화서,청량리,119,17:59:30,18:1:29
화서,광운대,64,18:5:30,18:6:34
화서,청량리,84,18:14:30,18:15:54
화서,광운대,304,18:23:0,18:28:4
화서,청량리,164,18:29:30,18:32:14
화서,광운대,55,18:39:0,18:39:55
화서,청량리,54,18:45:30,18:46:24
화서,광운대,5,18:51:30,18:51:25
화서,청량리,89,19:4:0,19:5:29
화서,광운대,268,19:12:30,19:16:58
화서,청량리,279,19:17:30,19:22:9
화서,광운대,117,19:25:30,19:27:27
화서,청량리,35,19:35:0,19:35:35
화서,광운대,35,19:41:30,19:40:55
화서,청량리,110,19:52:30,19:54:20
화서,광운대,34,19:59:0,19:59:34
화서,청량리,212,20:8:0,20:11:32
화서,광운대,109,20:16:0,20:17:49
화서,청량리,195,20:27:0,20:30:15
화서,광운대,3,20:36:30,20:36:33
화서,청량리,287,20:46:0,20:50:47
화서,광운대,11,20:56:0,20:55:49
화서,청량리,29,21:8:0,21:8:29
화서,광운대,15,21:14:0,21:13:45
화서,청량리,8,21:27:30,21:27:38
화서,광운대,134,21:39:0,21:41:14
화서,청량리,73,21:47:30,21:48:43
화서,광운대,92,21:56:0,21:57:32
화서,청량리,254,22:9:30,22:13:44
화서,광운대,89,22:17:0,22:18:29
화서,광운대,92,22:34:0,22:35:32
화서,구로,23,22:46:30,22:46:53
화서,동묘앞,112,22:57:0,22:58:52
화서,구로,35,23:7:0,23:7:35
화서,구로,111,23:37:0,23:38:51
