화전,문산,4101,6:2:10,7:10:31
화전,문산,4280,6:9:10,7:20:30
화전,문산,1252,6:18:10,5:57:18
화전,문산,4271,6:24:10,7:35:21
화전,문산,4776,6:39:10,7:58:46
화전,문산,4607,6:56:10,8:12:57
화전,문산,4959,7:9:10,8:31:49
화전,문산,4691,7:24:10,8:42:21
화전,문산,1899,7:34:10,7:2:31
화전,문산,4916,7:40:10,9:2:6
화전,문산,4356,8:2:10,9:14:46
화전,문산,4625,8:12:10,9:29:15
화전,문산,4279,8:29:10,9:40:29
화전,문산,4454,8:39:10,9:53:24
화전,문산,4424,8:47:10,10:0:54
화전,문산,4062,9:3:10,10:10:52
화전,문산,4294,9:12:10,10:23:44
화전,문산,3796,9:34:10,10:37:26
화전,문산,176,9:42:10,9:45:6
화전,문산,4216,9:50:10,11:0:26
화전,문산,5080,9:58:10,11:22:50
화전,문산,4430,10:15:10,11:29:0
화전,문산,4552,10:27:10,11:43:2
화전,문산,4810,10:48:10,12:8:20
화전,문산,4843,10:55:10,12:15:53
화전,문산,4621,11:12:10,12:29:11
화전,문산,4540,11:26:10,12:41:50
화전,문산,4854,11:43:10,13:4:4
화전,문산,4430,11:58:10,13:12:0
화전,문산,4563,12:13:10,13:29:13
화전,문산,5118,12:25:10,13:50:28
화전,문산,4655,12:46:10,14:3:45
화전,문산,4945,12:56:10,14:18:35
화전,문산,4517,13:15:10,14:30:27
화전,문산,4484,13:26:10,14:40:54
화전,문산,4911,13:40:10,15:2:1
화전,문산,4294,13:59:10,15:10:44
화전,문산,4454,14:12:10,15:26:24
화전,문산,4126,14:28:10,15:36:56
화전,문산,4782,14:41:10,16:0:52
화전,문산,4436,14:57:10,16:11:6
화전,문산,4703,15:10:10,16:28:33
화전,문산,4267,15:31:10,16:42:17
화전,문산,4828,15:43:10,17:3:38
화전,문산,4567,15:57:10,17:13:17
화전,문산,4597,16:14:10,17:30:47
화전,문산,4915,16:25:10,17:47:5
화전,문산,4601,16:39:10,17:55:51
화전,문산,5178,16:54:10,18:20:28
화전,문산,5099,17:16:10,18:41:9
화전,문산,4868,17:25:10,18:46:18
화전,문산,4806,17:42:10,19:2:16
화전,문산,4770,17:55:10,19:14:40
화전,문산,4482,18:8:10,19:22:52
화전,문산,4055,18:22:10,19:29:45
화전,문산,4684,18:29:10,19:47:14
화전,문산,3951,18:48:10,19:54:1
화전,문산,4693,18:59:10,20:17:23
화전,문산,4501,19:13:10,20:28:11
화전,문산,4248,19:25:10,20:35:58
화전,문산,4343,19:49:10,21:1:33
화전,문산,4301,20:0:10,21:11:51
화전,문산,4274,20:16:10,21:27:24
화전,문산,4020,20:29:10,21:36:10
화전,문산,4301,20:47:10,21:58:51
화전,문산,4682,21:9:10,22:27:12
화전,문산,4353,21:27:10,22:39:43
화전,문산,864,21:35:10,21:20:46
화전,능곡,4823,21:40:10,23:0:33
화전,문산,4475,21:58:10,23:12:45
화전,문산,4822,22:16:10,23:36:32
화전,문산,23777,22:39:10,16:2:53
화전,능곡,23512,22:52:10,16:20:18
화전,문산,1900,23:4:10,22:32:30
화전,문산,1506,24:13:10,23:48:4
