정발산,오금,24,5:20:30,5:20:54
정발산,오금,6,5:36:0,5:36:6
정발산,오금,26,5:48:30,5:48:56
정발산,오금,5,5:55:0,5:55:5
정발산,오금,29,6:6:30,6:6:59
정발산,오금,10,6:12:30,6:12:40
정발산,오금,24,6:24:0,6:24:24
정발산,오금,13,6:34:0,6:33:47
정발산,오금,45,6:42:30,6:43:15
정발산,오금,1,6:50:30,6:50:31
정발산,수서,31,7:0:0,7:0:31
정발산,오금,6,7:7:30,7:7:36
정발산,수서,88,7:11:0,7:12:28
정발산,오금,17,7:19:0,7:19:17
정발산,수서,18,7:26:0,7:26:18
정발산,오금,12,7:32:30,7:32:42
정발산,오금,1,7:39:30,7:39:29
정발산,오금,9,7:43:0,7:43:9
정발산,오금,3,7:50:0,7:49:57
정발산,오금,10,7:57:0,7:56:50
정발산,오금,4,8:0:30,8:0:34
정발산,오금,14,8:3:30,8:3:44
정발산,오금,2,8:10:30,8:10:32
정발산,오금,0,8:14:30,8:14:30
정발산,오금,31,8:22:30,8:23:1
정발산,오금,10,8:30:30,8:30:20
정발산,삼송,23,8:34:30,8:34:53
정발산,오금,4,8:38:30,8:38:34
정발산,오금,20,8:46:30,8:46:50
정발산,삼송,6,8:52:30,8:52:36
정발산,오금,39,8:56:30,8:57:9
정발산,오금,12,9:6:30,9:6:18
정발산,오금,39,9:11:30,9:12:9
정발산,오금,6,9:17:30,9:17:36
정발산,오금,79,9:23:0,9:24:19
정발산,오금,2,9:34:30,9:34:32
정발산,오금,50,9:40:30,9:41:20
정발산,오금,66,9:47:30,9:48:36
정발산,수서,7,10:1:30,10:1:23
정발산,오금,5,10:8:30,10:8:25
정발산,삼송,5,10:13:30,10:13:35
정발산,오금,4,10:19:30,10:19:34
정발산,오금,54,10:25:30,10:26:24
정발산,수서,15,10:37:30,10:37:45
정발산,오금,29,10:44:30,10:44:59
정발산,오금,8,10:56:30,10:56:22
정발산,삼송,11,11:3:0,11:2:49
정발산,오금,1,11:9:30,11:9:31
정발산,오금,23,11:16:0,11:15:37
정발산,오금,20,11:23:0,11:23:20
정발산,오금,4,11:34:30,11:34:26
정발산,오금,40,11:41:30,11:42:10
정발산,오금,0,11:55:30,11:55:30
정발산,오금,59,12:2:30,12:3:29
정발산,오금,0,12:16:30,12:16:30
정발산,오금,6,12:23:30,12:23:36
정발산,오금,41,12:32:30,12:33:11
정발산,오금,2,12:41:30,12:41:28
정발산,오금,38,12:51:30,12:52:8
정발산,오금,20,13:0:30,13:0:50
정발산,오금,39,13:8:30,13:9:9
정발산,오금,47,13:17:0,13:17:47
정발산,오금,17,13:32:0,13:32:17
정발산,오금,1,13:39:30,13:39:31
정발산,오금,40,13:51:30,13:52:10
정발산,오금,7,13:58:30,13:58:37
정발산,오금,26,14:11:0,14:11:26
정발산,오금,15,14:18:0,14:18:15
정발산,오금,28,14:31:0,14:31:28
정발산,오금,8,14:38:30,14:38:38
정발산,오금,28,14:51:30,14:51:58
정발산,오금,4,14:59:30,14:59:26
정발산,오금,47,15:8:0,15:8:47
정발산,오금,20,15:18:0,15:18:20
정발산,오금,73,15:27:30,15:28:43
정발산,오금,11,15:36:30,15:36:41
정발산,오금,21,15:45:0,15:45:21
정발산,오금,32,15:53:0,15:53:32
정발산,오금,29,16:8:30,16:8:59
정발산,오금,36,16:19:30,16:20:6
정발산,오금,3,16:29:0,16:28:57
정발산,오금,42,16:33:30,16:34:12
정발산,오금,14,16:41:30,16:41:44
정발산,오금,2,16:49:30,16:49:28
정발산,오금,8,16:58:0,16:58:8
정발산,오금,61,17:6:0,17:7:1
정발산,오금,1,17:15:30,17:15:31
정발산,오금,6,17:19:30,17:19:36
정발산,오금,55,17:28:30,17:29:25
정발산,오금,7,17:37:0,17:36:53
정발산,오금,62,17:46:0,17:47:2
정발산,오금,1,17:54:0,17:54:1
정발산,오금,32,18:1:30,18:2:2
정발산,오금,22,18:9:30,18:9:52
정발산,수서,31,18:18:0,18:18:31
정발산,오금,0,18:26:30,18:26:30
정발산,오금,41,18:31:30,18:32:11
정발산,오금,34,18:41:30,18:42:4
정발산,수서,152,18:51:30,18:54:2
정발산,오금,50,18:56:30,18:57:20
정발산,오금,22,19:7:0,19:7:22
정발산,오금,32,19:16:30,19:17:2
정발산,오금,44,19:26:30,19:27:14
정발산,오금,3,19:36:0,19:35:57
정발산,오금,33,19:42:0,19:42:33
정발산,오금,2,19:52:0,19:52:2
정발산,오금,43,19:58:0,19:58:43
정발산,오금,17,20:8:30,20:8:47
정발산,오금,32,20:18:30,20:19:2
정발산,오금,1,20:25:30,20:25:29
정발산,오금,5,20:38:30,20:38:25
정발산,오금,7,20:50:30,20:50:37
정발산,수서,4,20:56:30,20:56:34
정발산,오금,10,21:3:30,21:3:40
정발산,오금,3,21:15:30,21:15:27
정발산,오금,14,21:22:30,21:22:16
정발산,오금,1,21:29:30,21:29:29
정발산,오금,3,21:37:30,21:37:33
정발산,오금,26,21:49:30,21:49:56
정발산,수서,10,21:58:0,21:58:10
정발산,오금,32,22:7:0,22:7:32
정발산,오금,28,22:24:30,22:24:58
정발산,삼송,18,22:29:30,22:29:48
정발산,오금,32,22:41:30,22:42:2
정발산,삼송,3,22:48:30,22:48:33
정발산,오금,17,22:59:30,22:59:47
정발산,수서,72,23:8:30,23:9:42
정발산,수서,29,23:26:30,23:26:59
정발산,삼송,55,23:56:30,23:57:25
정발산,약수,19510,24:7:30,18:42:20
정발산,삼송,21558,24:18:30,18:19:12
정발산,삼송,21597,24:29:30,18:29:33
정발산,삼송,21565,24:40:30,18:41:5
