혜화,당고개,191,16:44:30,16:47:41
혜화,당고개,155,16:49:30,16:52:5
혜화,당고개,96,16:54:30,16:56:6
혜화,당고개,190,16:59:30,17:2:40
혜화,당고개,140,17:4:30,17:6:50
혜화,당고개,162,17:9:30,17:12:12
혜화,당고개,186,17:14:30,17:17:36
혜화,당고개,159,17:18:30,17:21:9
혜화,당고개,146,17:22:30,17:24:56
혜화,당고개,100,17:26:30,17:28:10
혜화,당고개,197,17:30:30,17:33:47
혜화,당고개,139,17:34:30,17:36:49
혜화,당고개,117,17:39:30,17:41:27
혜화,당고개,70,17:44:30,17:45:40
혜화,당고개,107,17:49:30,17:51:17
혜화,당고개,106,17:54:30,17:56:16
혜화,당고개,170,17:59:30,18:2:20
혜화,당고개,168,18:4:30,18:7:18
혜화,당고개,85,18:9:30,18:10:55
혜화,당고개,82,18:14:30,18:15:52
혜화,당고개,179,18:19:30,18:22:29
혜화,당고개,76,18:24:30,18:25:46
혜화,당고개,128,18:30:30,18:32:38
혜화,당고개,4,18:36:30,18:36:34
혜화,당고개,139,18:41:30,18:43:49
혜화,당고개,146,18:46:30,18:48:56
혜화,당고개,259,18:51:30,18:55:49
혜화,당고개,65,18:56:30,18:57:35
혜화,당고개,130,19:1:30,19:3:40
혜화,당고개,105,19:6:30,19:8:15
혜화,당고개,59,19:12:30,19:13:29
혜화,당고개,172,19:18:30,19:21:22
혜화,당고개,72,19:24:30,19:25:42
혜화,당고개,154,19:30:30,19:33:4
혜화,당고개,84,19:36:30,19:37:54
혜화,당고개,70,19:42:30,19:43:40
혜화,당고개,108,19:48:30,19:50:18
혜화,당고개,37,19:54:30,19:55:7
혜화,당고개,157,20:0:30,20:3:7
혜화,당고개,68,20:6:30,20:7:38
혜화,당고개,72,20:12:30,20:13:42
혜화,당고개,108,20:18:30,20:20:18
혜화,당고개,151,20:24:30,20:27:1
혜화,당고개,92,20:30:30,20:32:2
혜화,당고개,128,20:36:30,20:38:38
혜화,당고개,146,20:42:30,20:44:56
혜화,당고개,91,20:48:30,20:50:1
혜화,당고개,92,20:54:30,20:56:2
혜화,당고개,258,21:0:30,21:4:48
혜화,당고개,107,21:6:30,21:8:17
혜화,당고개,64,21:12:30,21:13:34
혜화,당고개,188,21:18:30,21:21:38
혜화,당고개,100,21:24:30,21:26:10
혜화,당고개,61,21:30:30,21:31:31
혜화,당고개,77,21:36:30,21:37:47
혜화,당고개,64,21:42:30,21:43:34
혜화,당고개,57,21:48:30,21:49:27
혜화,당고개,94,21:54:30,21:56:4
혜화,당고개,42,22:0:30,22:1:12
혜화,당고개,52,22:6:30,22:7:22
혜화,당고개,102,22:12:30,22:14:12
혜화,당고개,198,22:18:30,22:21:48
혜화,당고개,83,22:24:30,22:25:53
혜화,당고개,69,22:30:30,22:31:39
혜화,당고개,63,22:36:30,22:37:33
혜화,당고개,221,22:42:30,22:46:11
혜화,당고개,98,22:48:30,22:50:8
혜화,당고개,84,22:54:30,22:55:54
혜화,당고개,61,23:2:30,23:3:31
혜화,당고개,122,23:10:30,23:12:32
혜화,당고개,39,23:18:30,23:19:9
혜화,당고개,98,23:26:30,23:28:8
혜화,당고개,59,23:34:30,23:35:29
혜화,당고개,140,23:42:30,23:44:50
혜화,한성대입구,132,23:58:30,24:0:42
