备老,牢玫,13,5:2:0,5:2:13
备老,牢玫,73,5:18:0,5:19:13
备老,牢玫,70,5:32:0,5:33:10
备老,牢玫,60,5:45:0,5:46:0
备老,牢玫,55,5:52:30,5:53:25
备老,牢玫,61,5:57:0,5:58:1
备老,牢玫,57,6:2:30,6:3:27
备老,牢玫,55,6:11:0,6:11:55
备老,牢玫,39,6:21:0,6:21:39
备老,牢玫,1,6:28:0,6:28:1
备老,牢玫,167,6:34:0,6:36:47
备老,牢玫,36,6:40:0,6:40:36
备老,牢玫,6,6:46:0,6:46:6
备老,牢玫,50,6:54:30,6:55:20
备老,牢玫,38,7:0:0,7:0:38
备老,牢玫,26,7:8:30,7:8:56
备老,牢玫,52,7:17:0,7:17:52
备老,牢玫,130,7:24:0,7:26:10
备老,牢玫,182,7:30:30,7:33:32
备老,牢玫,183,7:36:30,7:39:33
备老,牢玫,180,7:43:0,7:46:0
备老,牢玫,147,7:50:0,7:52:27
备老,牢玫,250,7:56:0,8:0:10
备老,牢玫,212,8:3:0,8:6:32
备老,牢玫,252,8:9:30,8:13:42
备老,牢玫,123,8:17:30,8:19:33
备老,牢玫,131,8:24:30,8:26:41
备老,牢玫,198,8:30:30,8:33:48
备老,牢玫,230,8:37:30,8:41:20
备老,牢玫,245,8:44:30,8:48:35
备老,牢玫,273,8:51:0,8:55:33
备老,牢玫,331,9:3:30,9:9:1
备老,牢玫,396,9:10:0,9:16:36
备老,牢玫,318,9:22:0,9:27:18
备老,牢玫,298,9:29:30,9:34:28
备老,牢玫,255,9:34:0,9:38:15
备老,牢玫,433,9:47:30,9:54:43
备老,牢玫,395,9:57:30,10:4:5
备老,牢玫,516,10:7:0,10:15:36
备老,牢玫,503,10:14:0,10:22:23
备老,牢玫,383,10:22:0,10:28:23
备老,牢玫,448,10:37:0,10:44:28
备老,牢玫,368,10:49:0,10:55:8
备老,牢玫,128,10:59:30,11:1:38
备老,牢玫,152,11:10:0,11:12:32
备老,牢玫,110,11:19:0,11:20:50
备老,牢玫,57,11:29:0,11:29:57
备老,牢玫,65,11:41:0,11:42:5
备老,牢玫,114,11:51:0,11:52:54
备老,牢玫,121,12:0:0,12:2:1
备老,牢玫,109,12:10:0,12:11:49
备老,牢玫,111,12:20:0,12:21:51
备老,牢玫,41,12:30:0,12:30:41
备老,牢玫,45,12:39:30,12:40:15
备老,牢玫,47,12:50:0,12:50:47
备老,牢玫,78,13:0:0,13:1:18
备老,牢玫,92,13:9:30,13:11:2
备老,牢玫,129,13:19:0,13:21:9
备老,牢玫,129,13:31:0,13:33:9
备老,牢玫,128,13:40:0,13:42:8
备老,牢玫,75,13:50:0,13:51:15
备老,牢玫,128,14:0:0,14:2:8
备老,牢玫,111,14:10:0,14:11:51
备老,牢玫,135,14:19:30,14:21:45
备老,牢玫,172,14:30:0,14:32:52
备老,牢玫,60,14:40:0,14:41:0
备老,牢玫,164,14:50:0,14:52:44
备老,牢玫,145,15:1:0,15:3:25
备老,牢玫,116,15:10:0,15:11:56
备老,牢玫,151,15:21:0,15:23:31
备老,牢玫,112,15:29:30,15:31:22
备老,牢玫,129,15:40:0,15:42:9
备老,牢玫,120,15:50:0,15:52:0
备老,牢玫,110,16:0:0,16:1:50
备老,牢玫,125,16:9:0,16:11:5
备老,牢玫,193,16:19:0,16:22:13
备老,牢玫,308,16:30:0,16:35:8
备老,牢玫,271,16:39:0,16:43:31
备老,牢玫,197,16:49:0,16:52:17
备老,牢玫,177,16:59:0,17:1:57
备老,牢玫,158,17:9:0,17:11:38
备老,牢玫,40,17:15:0,17:15:40
备老,牢玫,120,17:19:0,17:21:0
备老,牢玫,84,17:29:0,17:30:24
备老,牢玫,41,17:39:0,17:39:41
备老,牢玫,185,17:49:0,17:52:5
备老,牢玫,210,17:57:0,18:0:30
备老,牢玫,193,18:5:30,18:8:43
备老,牢玫,172,18:11:0,18:13:52
备老,牢玫,208,18:15:0,18:18:28
备老,牢玫,234,18:22:30,18:26:24
备老,牢玫,207,18:32:0,18:35:27
备老,牢玫,386,18:40:0,18:46:26
备老,牢玫,278,18:48:30,18:53:8
备老,牢玫,239,18:57:0,19:0:59
备老,牢玫,158,19:6:0,19:8:38
备老,牢玫,168,19:13:0,19:15:48
备老,牢玫,207,19:20:0,19:23:27
备老,牢玫,235,19:27:0,19:30:55
备老,牢玫,173,19:35:0,19:37:53
备老,牢玫,245,19:42:0,19:46:5
备老,牢玫,297,19:50:0,19:54:57
备老,牢玫,275,19:57:0,20:1:35
备老,牢玫,263,20:4:30,20:8:53
备老,牢玫,209,20:12:0,20:15:29
备老,牢玫,229,20:19:30,20:23:19
备老,牢玫,164,20:27:0,20:29:44
备老,牢玫,186,20:34:30,20:37:36
备老,牢玫,97,20:44:0,20:45:37
备老,牢玫,106,20:52:0,20:53:46
备老,牢玫,164,21:0:0,21:2:44
备老,牢玫,162,21:7:0,21:9:42
备老,牢玫,163,21:14:0,21:16:43
备老,牢玫,172,21:21:30,21:24:22
备老,牢玫,144,21:29:0,21:31:24
备老,牢玫,179,21:35:30,21:38:29
备老,牢玫,99,21:45:30,21:47:9
备老,牢玫,122,21:54:0,21:56:2
备老,牢玫,117,22:4:30,22:6:27
备老,牢玫,125,22:14:0,22:16:5
备老,牢玫,135,22:24:30,22:26:45
备老,牢玫,59,22:34:0,22:34:59
备老,牢玫,80,22:43:0,22:44:20
备老,牢玫,108,22:55:0,22:56:48
备老,牢玫,88,23:7:0,23:8:28
备老,何乞,1603,23:7:0,23:33:43
备老,牢玫,78,23:18:0,23:19:18
备老,牢玫,50,23:28:30,23:29:20
备老,牢玫,100,23:39:0,23:40:40
备老,牢玫,78,23:50:0,23:51:18
备老,牢玫,222,24:3:0,24:6:42
