덕계,인천,3,5:48:30,5:48:33
덕계,인천,34,5:59:0,5:59:34
덕계,인천,6,6:17:30,6:17:24
덕계,인천,11,6:34:0,6:33:49
덕계,인천,17,6:56:0,6:55:43
덕계,인천,7,7:7:0,7:6:53
덕계,인천,6,7:16:0,7:16:6
덕계,인천,9,7:23:30,7:23:39
덕계,인천,11,7:32:0,7:31:49
덕계,인천,15,7:41:30,7:41:15
덕계,인천,16,7:51:0,7:50:44
덕계,인천,103,8:2:30,8:4:13
덕계,인천,17,8:11:0,8:10:43
덕계,구로,2,8:25:0,8:25:2
덕계,인천,14,8:34:0,8:33:46
덕계,인천,28,8:53:30,8:53:2
덕계,인천,3,9:12:0,9:12:3
덕계,광운대,5,9:30:30,9:30:25
덕계,인천,8,9:41:0,9:41:8
덕계,인천,28,10:13:0,10:12:32
덕계,인천,16,10:29:30,10:29:14
덕계,인천,5,10:52:30,10:52:25
덕계,인천,25,11:22:0,11:22:25
덕계,인천,21,11:52:30,11:52:9
덕계,인천,22,12:22:0,12:22:22
덕계,인천,51,12:50:30,12:51:21
덕계,인천,0,13:22:30,13:22:30
덕계,인천,28,13:52:30,13:52:2
덕계,인천,39,14:21:30,14:22:9
덕계,인천,22,14:51:30,14:51:8
덕계,인천,4,15:22:30,15:22:26
덕계,인천,35,15:53:30,15:52:55
덕계,인천,3,16:21:30,16:21:33
덕계,인천,39,16:54:0,16:54:39
덕계,인천,7,17:20:30,17:20:37
덕계,인천,44,17:37:0,17:37:44
덕계,인천,16,18:1:0,18:1:16
덕계,인천,41,18:20:0,18:19:19
덕계,인천,20,18:37:30,18:37:10
덕계,인천,26,18:53:30,18:53:56
덕계,인천,15,19:7:0,19:7:15
덕계,인천,17,19:26:30,19:26:13
덕계,인천,27,19:47:0,19:46:33
덕계,인천,10,20:8:0,20:7:50
덕계,인천,24,20:37:30,20:37:54
덕계,인천,27,20:57:0,20:56:33
덕계,인천,19,21:17:0,21:16:41
덕계,인천,9,21:41:30,21:41:21
덕계,인천,21,22:12:30,22:12:9
덕계,구로,0,22:40:30,22:40:30
덕계,구로,1,23:5:0,23:5:1
덕계,광운대,21,23:23:30,23:23:51
덕계,광운대,6,23:53:30,23:53:24
