지축,오금,45,5:43:30,5:44:15
지축,오금,44,5:59:0,5:59:44
지축,오금,22,6:11:30,6:11:52
지축,오금,30,6:18:0,6:18:30
지축,오금,19,6:29:30,6:29:49
지축,오금,14,6:35:30,6:35:44
지축,오금,8,6:47:0,6:47:8
지축,오금,9,6:57:0,6:57:9
지축,오금,17,7:5:30,7:5:47
지축,오금,21,7:13:30,7:13:51
지축,수서,34,7:23:0,7:23:34
지축,오금,31,7:30:30,7:31:1
지축,수서,81,7:34:0,7:35:21
지축,오금,8,7:42:0,7:42:8
지축,수서,4,7:49:0,7:48:56
지축,오금,40,7:55:30,7:56:10
지축,오금,11,8:2:30,8:2:41
지축,오금,1,8:6:0,8:5:59
지축,오금,5,8:13:0,8:12:55
지축,오금,28,8:20:0,8:20:28
지축,오금,17,8:23:30,8:23:47
지축,오금,14,8:26:30,8:26:44
지축,오금,1,8:33:30,8:33:31
지축,오금,2,8:37:30,8:37:28
지축,오금,11,8:45:30,8:45:41
지축,오금,0,8:53:30,8:53:30
지축,오금,40,9:1:30,9:2:10
지축,오금,2,9:9:30,9:9:32
지축,오금,102,9:19:30,9:21:12
지축,오금,15,9:29:30,9:29:45
지축,오금,44,9:34:30,9:35:14
지축,오금,16,9:40:30,9:40:46
지축,오금,36,9:46:0,9:46:36
지축,오금,9,9:57:30,9:57:39
지축,오금,32,10:3:30,10:4:2
지축,오금,25,10:10:30,10:10:55
지축,수서,31,10:24:30,10:25:1
지축,오금,3,10:31:30,10:31:27
지축,오금,19,10:42:30,10:42:49
지축,오금,45,10:48:30,10:49:15
지축,수서,45,11:0:30,11:1:15
지축,오금,102,11:7:30,11:9:12
지축,오금,12,11:19:30,11:19:42
지축,오금,13,11:32:30,11:32:43
지축,오금,7,11:39:0,11:38:53
지축,오금,3,11:46:0,11:46:3
지축,오금,32,11:57:30,11:58:2
지축,오금,13,12:4:30,12:4:43
지축,오금,15,12:18:30,12:18:45
지축,오금,51,12:25:30,12:26:21
지축,오금,8,12:39:30,12:39:38
지축,오금,4,12:46:30,12:46:34
지축,오금,34,12:55:30,12:56:4
지축,오금,19,13:4:30,13:4:11
지축,오금,23,13:14:30,13:14:53
지축,오금,16,13:23:30,13:23:14
지축,오금,28,13:31:30,13:31:58
지축,오금,28,13:40:0,13:40:28
지축,오금,17,13:55:0,13:55:17
지축,오금,22,14:2:30,14:2:52
지축,오금,21,14:14:30,14:14:51
지축,오금,1,14:21:30,14:21:29
지축,오금,13,14:34:0,14:34:13
지축,오금,32,14:41:0,14:41:32
지축,오금,30,14:54:0,14:54:30
지축,오금,1,15:1:30,15:1:31
지축,오금,28,15:14:30,15:14:58
지축,오금,10,15:22:30,15:22:20
지축,오금,79,15:31:0,15:32:19
지축,오금,35,15:41:0,15:41:35
지축,오금,38,15:50:30,15:51:8
지축,오금,23,15:59:30,15:59:53
지축,오금,15,16:8:0,16:7:45
지축,오금,8,16:16:0,16:16:8
지축,오금,9,16:31:30,16:31:39
지축,오금,74,16:42:30,16:43:44
지축,오금,24,16:52:0,16:52:24
지축,오금,10,16:56:30,16:56:20
지축,오금,573,17:4:30,17:14:3
지축,오금,3,17:12:30,17:12:27
지축,오금,21,17:21:0,17:21:21
지축,오금,22,17:29:0,17:29:22
지축,오금,10,17:38:30,17:38:40
지축,오금,18,17:42:30,17:42:48
지축,오금,46,17:51:30,17:52:16
지축,오금,13,18:0:0,18:0:13
지축,오금,43,18:9:0,18:9:43
지축,오금,25,18:17:0,18:17:25
지축,오금,31,18:24:30,18:25:1
지축,오금,34,18:32:30,18:33:4
지축,수서,46,18:41:0,18:41:46
지축,오금,5,18:49:30,18:49:25
지축,오금,17,18:54:30,18:54:47
지축,오금,31,19:4:30,19:5:1
지축,수서,98,19:14:30,19:16:8
지축,오금,57,19:19:30,19:20:27
지축,오금,19,19:30:0,19:30:19
지축,오금,13,19:39:30,19:39:43
지축,오금,7,19:49:30,19:49:37
지축,오금,8,19:59:0,19:59:8
지축,오금,19,20:5:0,20:5:19
지축,오금,20,20:15:0,20:15:20
지축,오금,28,20:21:0,20:21:28
지축,오금,26,20:31:30,20:31:56
지축,오금,23,20:41:30,20:41:53
지축,오금,6,20:48:30,20:48:24
지축,오금,9,21:1:30,21:1:21
지축,오금,23,21:13:30,21:13:53
지축,수서,9,21:19:30,21:19:39
지축,오금,32,21:26:30,21:27:2
지축,오금,9,21:38:30,21:38:39
지축,오금,7,21:45:30,21:45:23
지축,오금,7,21:52:30,21:52:37
지축,오금,7,22:0:30,22:0:37
지축,오금,26,22:12:30,22:12:56
지축,수서,24,22:21:0,22:21:24
지축,오금,15,22:30:0,22:30:15
지축,오금,45,22:47:30,22:48:15
지축,오금,23,23:4:30,23:4:53
지축,오금,16,23:22:30,23:22:46
지축,수서,63,23:31:30,23:32:33
지축,수서,38,23:49:30,23:50:8
지축,도곡,15696,24:7:30,19:45:54
지축,약수,16429,24:30:30,19:56:41
