강변,성수,14,6:14:30,6:14:16
강변,성수,32,6:20:30,6:21:2
강변,성수,25,6:26:30,6:26:5
강변,성수,10,6:32:30,6:32:20
강변,성수,8,6:38:30,6:38:38
강변,성수,21,6:44:30,6:44:51
강변,성수,28,6:58:30,6:58:2
강변,성수,31,7:9:30,7:8:59
강변,성수,33,7:25:30,7:24:57
강변,성수,49,7:42:0,7:41:11
강변,성수,29,7:47:30,7:47:1
강변,성수,30,7:53:0,7:52:30
강변,성수,11,7:58:30,7:58:19
강변,성수,33,8:4:0,8:3:27
강변,성수,7,8:9:30,8:9:23
강변,성수,50,8:26:0,8:25:10
강변,성수,52,8:37:0,8:36:8
강변,성수,51,8:53:30,8:52:39
강변,성수,56,9:10:30,9:9:34
강변,성수,20,9:21:0,9:20:40
강변,성수,43,9:26:30,9:25:47
강변,성수,41,9:32:0,9:31:19
강변,성수,50,9:37:30,9:36:40
강변,성수,21,9:54:0,9:53:39
강변,성수,61,10:5:0,10:3:59
강변,성수,38,10:21:30,10:20:52
강변,성수,2,10:27:0,10:27:2
강변,성수,44,10:54:30,10:53:46
강변,성수,50,11:0:0,10:59:10
강변,성수,51,11:5:30,11:4:39
강변,성수,41,11:22:0,11:21:19
강변,성수,27,11:33:0,11:32:33
강변,성수,31,11:49:30,11:48:59
강변,성수,23,11:55:0,11:54:37
강변,성수,1,12:17:0,12:16:59
강변,성수,53,12:22:30,12:21:37
강변,성수,45,12:28:0,12:27:15
강변,성수,36,12:33:30,12:32:54
강변,성수,44,12:50:0,12:49:16
강변,성수,38,13:1:0,13:0:22
강변,성수,3,13:17:30,13:17:27
강변,성수,32,13:23:0,13:22:28
강변,성수,25,13:45:0,13:44:35
강변,성수,20,13:50:30,13:50:10
강변,성수,24,13:56:0,13:55:36
강변,성수,27,14:1:30,14:1:57
강변,성수,12,14:18:0,14:18:12
강변,성수,12,14:29:0,14:29:12
강변,성수,31,14:45:30,14:44:59
강변,성수,21,14:51:0,14:50:39
강변,성수,65,15:13:0,15:14:5
강변,성수,47,15:18:30,15:19:17
강변,성수,51,15:24:0,15:24:51
강변,성수,81,15:29:30,15:30:51
강변,성수,57,15:46:0,15:46:57
강변,성수,53,15:57:0,15:57:53
강변,성수,26,16:13:30,16:13:4
강변,성수,24,16:19:0,16:18:36
강변,성수,3,16:41:0,16:41:3
강변,성수,26,16:52:0,16:52:26
강변,성수,64,16:57:30,16:58:34
강변,성수,19,17:14:0,17:14:19
강변,성수,114,17:25:0,17:26:54
강변,성수,5,17:41:30,17:41:35
강변,성수,4,17:47:0,17:46:56
강변,성수,33,18:9:0,18:9:33
강변,성수,36,18:20:0,18:20:36
강변,성수,55,18:25:30,18:26:25
강변,성수,34,18:42:0,18:42:34
강변,성수,40,18:53:0,18:53:40
강변,성수,8,19:9:30,19:9:38
강변,성수,25,19:15:0,19:14:35
강변,성수,36,19:37:0,19:37:36
강변,성수,66,19:48:0,19:49:6
강변,성수,68,19:53:30,19:54:38
강변,성수,32,20:10:0,20:9:28
강변,성수,13,20:21:0,20:21:13
강변,성수,1,20:43:0,20:43:1
강변,성수,70,21:5:0,21:6:10
강변,성수,47,21:20:30,21:21:17
강변,성수,14,21:38:0,21:38:14
