신정네거리,까치산,28,5:38:0,5:37:32
신정네거리,까치산,6,5:54:0,5:53:54
신정네거리,까치산,11,6:8:0,6:8:11
신정네거리,까치산,4,6:23:0,6:23:4
신정네거리,까치산,4,6:38:0,6:38:4
신정네거리,까치산,21,6:53:0,6:53:21
신정네거리,까치산,8,7:2:0,7:1:52
신정네거리,까치산,14,7:12:0,7:11:46
신정네거리,까치산,9,7:21:0,7:20:51
신정네거리,까치산,24,7:31:0,7:30:36
신정네거리,까치산,5,7:40:0,7:40:5
신정네거리,까치산,14,7:50:0,7:49:46
신정네거리,까치산,30,8:1:0,8:0:30
신정네거리,까치산,30,8:10:0,8:9:30
신정네거리,까치산,7,8:20:0,8:20:7
신정네거리,까치산,34,8:29:0,8:29:34
신정네거리,까치산,11,8:39:0,8:38:49
신정네거리,까치산,11,8:49:0,8:48:49
신정네거리,까치산,4,8:58:0,8:58:4
신정네거리,까치산,24,9:8:0,9:7:36
신정네거리,까치산,34,9:18:0,9:17:26
신정네거리,까치산,16,9:27:0,9:26:44
신정네거리,까치산,35,9:37:0,9:36:25
신정네거리,까치산,42,9:47:0,9:46:18
신정네거리,까치산,16,9:57:0,9:56:44
신정네거리,까치산,13,10:6:0,10:5:47
신정네거리,까치산,105,10:18:0,10:19:45
신정네거리,까치산,203,10:29:0,10:32:23
신정네거리,까치산,123,10:38:0,10:40:3
신정네거리,까치산,172,10:47:0,10:49:52
신정네거리,까치산,120,10:58:0,11:0:0
신정네거리,까치산,58,11:8:0,11:8:58
신정네거리,까치산,11,11:18:0,11:18:11
신정네거리,까치산,53,11:28:0,11:28:53
신정네거리,까치산,48,11:37:0,11:37:48
신정네거리,까치산,96,11:47:0,11:48:36
신정네거리,까치산,88,11:58:0,11:59:28
신정네거리,까치산,11,12:8:0,12:8:11
신정네거리,까치산,49,12:18:0,12:18:49
신정네거리,까치산,21,12:28:0,12:27:39
신정네거리,까치산,16,12:38:0,12:37:44
신정네거리,까치산,2,12:48:0,12:48:2
신정네거리,까치산,20,12:58:0,12:57:40
신정네거리,까치산,6,13:8:0,13:7:54
신정네거리,까치산,21,13:18:0,13:17:39
신정네거리,까치산,29,13:28:0,13:27:31
신정네거리,까치산,16,13:38:0,13:37:44
신정네거리,까치산,9,13:48:0,13:47:51
신정네거리,까치산,18,13:58:0,13:57:42
신정네거리,까치산,27,14:8:0,14:7:33
신정네거리,까치산,14,14:18:0,14:17:46
신정네거리,까치산,37,14:28:0,14:27:23
신정네거리,까치산,19,14:38:0,14:37:41
신정네거리,까치산,8,14:48:0,14:47:52
신정네거리,까치산,30,14:58:0,14:57:30
신정네거리,까치산,23,15:8:0,15:8:23
신정네거리,까치산,27,15:18:0,15:17:33
신정네거리,까치산,38,15:28:0,15:27:22
신정네거리,까치산,23,15:38:0,15:37:37
신정네거리,까치산,10,15:48:0,15:47:50
신정네거리,까치산,31,15:58:0,15:57:29
신정네거리,까치산,21,16:8:0,16:7:39
신정네거리,까치산,24,16:18:0,16:17:36
신정네거리,까치산,11,16:28:0,16:27:49
신정네거리,까치산,12,16:38:0,16:37:48
신정네거리,까치산,19,16:47:0,16:47:19
신정네거리,까치산,22,16:57:0,16:56:38
신정네거리,까치산,32,17:7:0,17:6:28
신정네거리,까치산,33,17:17:0,17:16:27
신정네거리,까치산,8,17:27:0,17:26:52
신정네거리,까치산,38,17:37:0,17:36:22
신정네거리,까치산,18,17:47:0,17:46:42
신정네거리,까치산,18,17:57:0,17:56:42
신정네거리,까치산,4,18:7:0,18:6:56
신정네거리,까치산,0,18:17:0,18:17:0
신정네거리,까치산,10,18:27:0,18:26:50
신정네거리,까치산,27,18:37:0,18:37:27
신정네거리,까치산,21,18:47:0,18:47:21
신정네거리,까치산,6,18:57:0,18:56:54
신정네거리,까치산,3,19:7:0,19:6:57
신정네거리,까치산,30,19:17:0,19:16:30
신정네거리,까치산,9,19:27:0,19:26:51
신정네거리,까치산,1,19:37:0,19:36:59
신정네거리,까치산,23,19:47:0,19:46:37
신정네거리,까치산,1,19:57:0,19:56:59
신정네거리,까치산,81,20:8:0,20:9:21
신정네거리,까치산,70,20:17:0,20:18:10
신정네거리,까치산,45,20:27:0,20:27:45
신정네거리,까치산,8,20:38:0,20:38:8
신정네거리,까치산,57,20:46:0,20:46:57
신정네거리,까치산,57,20:58:0,20:58:57
신정네거리,까치산,133,21:8:0,21:10:13
신정네거리,까치산,112,21:18:0,21:19:52
신정네거리,까치산,170,21:28:0,21:30:50
신정네거리,까치산,110,21:40:0,21:41:50
신정네거리,까치산,5,21:52:0,21:52:5
신정네거리,까치산,15,22:2:0,22:2:15
신정네거리,까치산,7,22:13:0,22:13:7
신정네거리,까치산,12,22:23:0,22:22:48
신정네거리,까치산,7,22:34:0,22:33:53
신정네거리,까치산,35,22:50:0,22:49:25
신정네거리,까치산,18,23:4:0,23:4:18
신정네거리,까치산,3,23:19:0,23:18:57
신정네거리,까치산,34,23:33:0,23:32:26
신정네거리,까치산,9,23:50:0,23:49:51
신정네거리,까치산,15720,24:4:0,19:42:0
신정네거리,까치산,15721,24:18:0,19:55:59
신정네거리,까치산,15724,24:32:0,20:9:56
신정네거리,까치산,15718,24:46:0,20:24:2
신정네거리,까치산,15704,24:59:0,20:37:16
