µµ°î,¿À±Ý,17,5:47:30,5:47:47
µµ°î,¿À±Ý,3,6:6:0,6:6:3
µµ°î,¿À±Ý,11,6:19:0,6:19:11
µµ°î,¿À±Ý,13,6:27:0,6:26:47
µµ°î,¿À±Ý,131,6:35:0,6:37:11
µµ°î,¿À±Ý,16,6:42:0,6:41:44
µµ°î,¿À±Ý,114,6:50:30,6:52:24
µµ°î,¿À±Ý,11,6:57:0,6:57:11
µµ°î,¿À±Ý,23,7:5:30,7:5:53
µµ°î,¿À±Ý,1,7:11:30,7:11:31
µµ°î,¿À±Ý,49,7:17:30,7:18:19
µµ°î,¿À±Ý,31,7:23:0,7:23:31
µµ°î,¿À±Ý,1,7:30:30,7:30:31
µµ°î,¿À±Ý,70,7:41:30,7:42:40
µµ°î,¿À±Ý,16,7:47:0,7:47:16
µµ°î,¿À±Ý,29,7:53:30,7:53:59
µµ°î,¿À±Ý,3,7:59:0,7:59:3
µµ°î,¿À±Ý,4,8:4:30,8:4:34
µµ°î,¿À±Ý,37,8:12:0,8:12:37
µµ°î,¿À±Ý,44,8:17:30,8:18:14
µµ°î,¿À±Ý,74,8:24:0,8:25:14
µµ°î,¿À±Ý,58,8:30:30,8:31:28
µµ°î,¿À±Ý,142,8:37:30,8:39:52
µµ°î,¿À±Ý,56,8:45:0,8:44:4
µµ°î,¿À±Ý,120,8:51:30,8:53:30
µµ°î,¿À±Ý,4,8:58:0,8:58:4
µµ°î,¿À±Ý,27,9:4:30,9:4:57
µµ°î,¿À±Ý,89,9:11:0,9:12:29
µµ°î,¿À±Ý,47,9:16:30,9:17:17
µµ°î,¿À±Ý,114,9:22:30,9:24:24
µµ°î,¿À±Ý,24,9:29:0,9:29:24
µµ°î,¿À±Ý,198,9:34:30,9:37:48
µµ°î,¿À±Ý,43,9:40:30,9:41:13
µµ°î,¿À±Ý,147,9:46:30,9:48:57
µµ°î,¿À±Ý,18,9:52:30,9:52:12
µµ°î,¿À±Ý,54,9:57:0,9:57:54
µµ°î,¿À±Ý,181,10:3:30,10:6:31
µµ°î,¿À±Ý,62,10:10:0,10:11:2
µµ°î,¿À±Ý,190,10:16:30,10:19:40
µµ°î,¿À±Ý,26,10:22:0,10:22:26
µµ°î,¿À±Ý,108,10:28:30,10:30:18
µµ°î,¿À±Ý,72,10:34:30,10:35:42
µµ°î,¿À±Ý,17,10:40:0,10:39:43
