마곡나루,개화,18,5:34:50,5:34:32
마곡나루,개화,28,5:47:45,5:47:17
마곡나루,개화,21,6:2:10,6:1:49
마곡나루,개화,33,6:13:45,6:13:12
마곡나루,개화,28,6:27:0,6:26:32
마곡나루,개화,24,6:44:20,6:43:56
마곡나루,개화,27,6:59:30,6:59:3
마곡나루,개화,26,7:12:30,7:12:4
마곡나루,개화,11,7:25:30,7:25:41
마곡나루,개화,7,7:37:30,7:37:23
마곡나루,개화,15,7:49:30,7:49:15
마곡나루,개화,17,8:1:30,8:1:13
마곡나루,개화,22,8:13:30,8:13:8
마곡나루,개화,14,8:25:30,8:25:16
마곡나루,개화,14,8:35:0,8:34:46
마곡나루,개화,19,8:46:20,8:46:1
마곡나루,개화,31,8:58:20,8:57:49
마곡나루,개화,20,9:10:20,9:10:0
마곡나루,개화,14,9:22:20,9:22:6
마곡나루,개화,23,9:34:20,9:33:57
마곡나루,개화,30,9:46:20,9:45:50
마곡나루,개화,5,9:58:20,9:58:25
마곡나루,개화,57,10:11:0,10:10:3
마곡나루,개화,44,10:23:0,10:22:16
마곡나루,개화,59,10:35:0,10:34:1
마곡나루,개화,6,10:47:0,10:46:54
마곡나루,개화,22,10:58:0,10:57:38
마곡나루,개화,2,11:9:0,11:9:2
마곡나루,개화,22,11:20:0,11:20:22
마곡나루,개화,4,11:31:0,11:31:4
마곡나루,개화,52,11:42:0,11:41:8
마곡나루,개화,20,11:53:0,11:52:40
마곡나루,개화,2,12:4:0,12:3:58
마곡나루,개화,24,12:15:0,12:14:36
마곡나루,개화,37,12:26:0,12:26:37
마곡나루,개화,16,12:37:0,12:37:16
마곡나루,개화,1,12:49:0,12:48:59
마곡나루,개화,36,13:1:0,13:0:24
마곡나루,개화,33,13:12:0,13:11:27
마곡나루,개화,38,13:23:0,13:22:22
마곡나루,개화,54,13:34:0,13:33:6
마곡나루,개화,21,13:45:0,13:44:39
마곡나루,개화,24,13:56:0,13:55:36
마곡나루,개화,16,14:7:0,14:7:16
마곡나루,개화,49,14:18:0,14:18:49
마곡나루,개화,1,14:29:0,14:28:59
마곡나루,개화,26,14:40:0,14:39:34
마곡나루,개화,17,14:51:0,14:51:17
마곡나루,개화,28,15:3:0,15:2:32
마곡나루,개화,57,15:15:0,15:14:3
마곡나루,개화,18,15:26:0,15:25:42
마곡나루,개화,27,15:37:0,15:36:33
마곡나루,개화,16,15:48:0,15:48:16
마곡나루,개화,57,15:59:0,15:59:57
마곡나루,개화,23,16:10:0,16:10:23
마곡나루,개화,29,16:21:0,16:21:29
마곡나루,개화,58,16:32:0,16:31:2
마곡나루,개화,7,16:43:0,16:43:7
마곡나루,개화,55,16:54:0,16:53:5
마곡나루,개화,2,17:5:0,17:4:58
마곡나루,개화,10,17:17:0,17:17:10
마곡나루,개화,32,17:29:0,17:28:28
마곡나루,개화,2,17:40:0,17:40:2
마곡나루,개화,6,17:51:0,17:50:54
마곡나루,개화,16,18:2:0,18:2:16
마곡나루,개화,8,18:13:0,18:12:52
마곡나루,개화,0,18:24:0,18:24:0
마곡나루,개화,12,18:35:0,18:35:12
마곡나루,개화,22,18:46:0,18:46:22
마곡나루,개화,4,18:57:0,18:57:4
마곡나루,개화,83,19:8:0,19:9:23
마곡나루,개화,10,19:19:0,19:18:50
마곡나루,개화,35,19:31:0,19:30:25
마곡나루,개화,32,19:43:0,19:42:28
마곡나루,개화,38,19:54:0,19:53:22
마곡나루,개화,8,20:5:0,20:4:52
마곡나루,개화,57,20:16:0,20:15:3
마곡나루,개화,48,20:27:0,20:26:12
마곡나루,개화,39,20:38:0,20:37:21
마곡나루,개화,22,20:49:0,20:48:38
마곡나루,개화,5,21:0:0,20:59:55
마곡나루,개화,43,21:10:20,21:11:3
마곡나루,개화,49,21:21:20,21:22:9
마곡나루,개화,59,21:32:20,21:33:19
마곡나루,개화,6,21:44:20,21:44:26
마곡나루,개화,18,21:56:20,21:56:2
마곡나루,개화,17,22:8:20,22:8:37
마곡나루,개화,22,22:20:20,22:19:58
마곡나루,개화,1,22:32:20,22:32:21
마곡나루,개화,7,22:44:20,22:44:13
마곡나루,개화,19,22:56:20,22:56:1
마곡나루,개화,7,23:8:20,23:8:27
마곡나루,개화,18,23:21:20,23:21:2
마곡나루,개화,12,23:33:20,23:33:8
마곡나루,개화,15,23:45:20,23:45:5
마곡나루,개화,23,23:57:20,23:56:57
