±¼ºÀ»ê,»óºÀ,22,6:16:10,6:16:32
±¼ºÀ»ê,»óºÀ,14,6:40:10,6:40:24
±¼ºÀ»ê,»óºÀ,21,7:5:10,7:5:31
±¼ºÀ»ê,»óºÀ,23,7:40:10,7:40:33
±¼ºÀ»ê,»óºÀ,8,8:3:10,8:3:18
±¼ºÀ»ê,»óºÀ,10,9:19:10,9:19:20
±¼ºÀ»ê,»óºÀ,41,9:39:10,9:39:51
±¼ºÀ»ê,»óºÀ,3,10:21:10,10:21:13
±¼ºÀ»ê,»óºÀ,3,10:53:10,10:53:13
±¼ºÀ»ê,»óºÀ,43,11:16:10,11:16:53
±¼ºÀ»ê,»óºÀ,26,11:44:10,11:44:36
±¼ºÀ»ê,»óºÀ,7,12:5:10,12:5:17
±¼ºÀ»ê,»óºÀ,10,12:20:10,12:20:20
±¼ºÀ»ê,»óºÀ,37,13:14:10,13:14:47
±¼ºÀ»ê,»óºÀ,51,13:41:10,13:42:1
±¼ºÀ»ê,»óºÀ,12,14:3:10,14:3:22
±¼ºÀ»ê,»óºÀ,38,14:33:10,14:33:48
±¼ºÀ»ê,»óºÀ,5,14:53:10,14:53:15
±¼ºÀ»ê,»óºÀ,40,15:20:10,15:20:50
±¼ºÀ»ê,»óºÀ,11,15:49:10,15:49:21
±¼ºÀ»ê,»óºÀ,26,16:10:10,16:10:36
±¼ºÀ»ê,»óºÀ,4,16:34:40,16:34:44
±¼ºÀ»ê,»óºÀ,20,16:50:10,16:50:30
±¼ºÀ»ê,»óºÀ,11,17:13:10,17:13:21
±¼ºÀ»ê,»óºÀ,11,17:54:0,17:54:11
±¼ºÀ»ê,»óºÀ,14,18:17:10,18:17:24
±¼ºÀ»ê,»óºÀ,5,18:41:10,18:41:15
±¼ºÀ»ê,»óºÀ,30,19:40:10,19:40:40
±¼ºÀ»ê,»óºÀ,51,20:8:10,20:9:1
±¼ºÀ»ê,»óºÀ,22,20:30:10,20:30:32
±¼ºÀ»ê,»óºÀ,22,21:4:10,21:4:32
±¼ºÀ»ê,»óºÀ,21,21:32:10,21:32:31
±¼ºÀ»ê,»óºÀ,17,21:51:10,21:51:27
±¼ºÀ»ê,»óºÀ,13,22:10:10,22:10:23
±¼ºÀ»ê,»óºÀ,23,22:47:10,22:47:33
±¼ºÀ»ê,»óºÀ,27,23:8:10,23:8:37
±¼ºÀ»ê,Æò³»È£Æò,30,23:28:10,23:28:40
±¼ºÀ»ê,Æò³»È£Æò,21,23:48:10,23:48:31
