상계,당고개,21,6:7:30,6:7:51
상계,당고개,29,6:22:30,6:22:59
상계,당고개,51,6:35:0,6:35:51
상계,당고개,62,6:46:30,6:47:32
상계,당고개,14,6:55:0,6:54:46
상계,당고개,29,7:3:0,7:3:29
상계,당고개,31,7:10:0,7:10:31
상계,당고개,30,7:16:0,7:15:30
상계,당고개,37,7:22:0,7:22:37
상계,당고개,53,7:28:0,7:28:53
상계,당고개,107,7:34:0,7:35:47
상계,당고개,23,7:40:0,7:40:23
상계,당고개,19,7:46:0,7:46:19
상계,당고개,16,7:52:0,7:52:16
상계,당고개,124,7:58:0,8:0:4
상계,당고개,34,8:4:0,8:4:34
상계,당고개,22,8:10:0,8:10:22
상계,당고개,13,8:16:0,8:16:13
상계,당고개,27,8:22:0,8:22:27
상계,당고개,13,8:28:0,8:27:47
상계,당고개,46,8:34:0,8:34:46
상계,당고개,8,8:40:0,8:40:8
상계,당고개,54,8:46:0,8:46:54
상계,당고개,34,8:52:0,8:52:34
상계,당고개,2,8:58:0,8:58:2
상계,당고개,1,9:4:0,9:4:1
상계,당고개,18,9:10:0,9:10:18
상계,당고개,86,9:16:0,9:17:26
상계,당고개,21,9:22:0,9:22:21
상계,당고개,74,9:28:0,9:29:14
상계,당고개,27,9:34:0,9:34:27
상계,당고개,35,9:40:0,9:40:35
상계,당고개,51,9:46:0,9:45:9
상계,당고개,2,9:52:0,9:51:58
상계,당고개,17,9:57:0,9:56:43
상계,당고개,3,10:2:0,10:2:3
상계,당고개,106,10:7:0,10:8:46
상계,당고개,7,10:12:0,10:12:7
상계,당고개,4,10:17:0,10:17:4
상계,당고개,1,10:23:0,10:23:1
상계,당고개,70,10:28:0,10:29:10
상계,당고개,4,10:34:0,10:33:56
상계,당고개,58,10:40:0,10:40:58
상계,당고개,15,10:46:0,10:46:15
상계,당고개,70,10:52:0,10:53:10
상계,당고개,31,10:58:0,10:58:31
상계,당고개,117,11:4:0,11:5:57
상계,당고개,42,11:10:0,11:10:42
상계,당고개,129,11:16:0,11:18:9
상계,당고개,91,11:21:0,11:22:31
상계,당고개,45,11:27:0,11:27:45
상계,당고개,226,11:33:0,11:36:46
상계,당고개,37,11:39:0,11:39:37
상계,당고개,166,11:45:0,11:47:46
상계,당고개,37,11:51:0,11:51:37
상계,당고개,113,11:57:0,11:58:53
상계,당고개,36,12:2:0,12:2:36
상계,당고개,111,12:7:0,12:8:51
상계,당고개,36,12:12:0,12:12:36
상계,당고개,92,12:17:0,12:18:32
상계,당고개,101,12:22:0,12:23:41
상계,당고개,39,12:27:0,12:27:39
상계,당고개,66,12:32:0,12:33:6
상계,당고개,252,12:37:0,12:41:12
상계,당고개,91,12:42:0,12:43:31
상계,당고개,34,12:47:0,12:47:34
상계,당고개,9,12:52:0,12:52:9
상계,당고개,101,12:57:0,12:58:41
상계,당고개,62,13:2:0,13:3:2
상계,당고개,7,13:7:0,13:7:7
상계,당고개,158,13:12:0,13:14:38
상계,당고개,46,13:17:0,13:17:46
상계,당고개,106,13:22:0,13:23:46
상계,당고개,69,13:27:0,13:28:9
상계,당고개,88,13:31:0,13:32:28
상계,당고개,55,13:35:0,13:35:55
상계,당고개,109,13:39:0,13:40:49
상계,당고개,142,13:43:0,13:45:22
상계,당고개,183,13:47:0,13:50:3
상계,당고개,198,13:52:0,13:55:18
상계,당고개,114,13:57:0,13:58:54
상계,당고개,246,14:2:0,14:6:6
상계,당고개,131,14:7:0,14:9:11
상계,당고개,141,14:12:0,14:14:21
상계,당고개,186,14:17:0,14:20:6
상계,당고개,69,14:22:0,14:23:9
상계,당고개,52,14:27:0,14:27:52
상계,당고개,18,14:31:0,14:30:42
상계,당고개,150,14:35:0,14:37:30
상계,당고개,26,14:39:0,14:39:26
상계,당고개,142,14:43:0,14:45:22
상계,당고개,74,14:47:0,14:48:14
상계,당고개,101,14:52:0,14:53:41
상계,당고개,46,14:57:0,14:57:46
상계,당고개,212,15:2:0,15:5:32
상계,당고개,91,15:7:0,15:8:31
상계,당고개,46,15:12:0,15:12:46
상계,당고개,167,15:17:0,15:19:47
상계,당고개,128,15:22:0,15:24:8
상계,당고개,246,15:27:0,15:31:6
상계,당고개,212,15:32:0,15:35:32
상계,당고개,135,15:36:0,15:38:15
