구파발,구파발,44,23:51:0,23:51:44
구파발,오금,28,6:1:0,6:1:28
구파발,오금,21,6:16:0,6:15:39
구파발,오금,4,6:28:0,6:27:56
구파발,오금,37,6:41:0,6:40:23
구파발,오금,8,6:52:0,6:52:8
구파발,오금,1,7:4:0,7:4:1
구파발,오금,12,7:15:0,7:14:48
구파발,오금,21,7:28:0,7:27:39
구파발,오금,11,7:41:0,7:41:11
구파발,오금,37,7:48:0,7:48:37
구파발,오금,29,8:2:0,8:1:31
구파발,오금,40,8:15:0,8:14:20
구파발,오금,2,8:27:0,8:27:2
구파발,오금,13,8:33:0,8:32:47
구파발,오금,43,8:45:0,8:45:43
구파발,오금,29,8:51:0,8:50:31
구파발,오금,58,8:57:0,8:57:58
구파발,오금,22,9:3:0,9:2:38
구파발,오금,31,9:14:0,9:14:31
구파발,오금,6,9:27:0,9:27:6
구파발,오금,3,9:39:0,9:38:57
구파발,오금,15,9:45:0,9:44:45
구파발,오금,20,9:57:0,9:56:40
구파발,오금,3,10:3:0,10:3:3
구파발,오금,24,10:15:0,10:14:36
구파발,오금,53,10:27:0,10:26:7
구파발,오금,35,10:33:0,10:32:25
구파발,오금,10,10:40:0,10:39:50
구파발,오금,25,10:53:0,10:52:35
구파발,오금,57,11:7:0,11:7:57
구파발,오금,50,11:14:0,11:13:10
구파발,오금,6,11:21:0,11:21:6
구파발,오금,38,11:27:0,11:27:38
구파발,오금,32,11:39:0,11:39:32
구파발,오금,4,11:51:0,11:51:4
구파발,오금,36,12:3:0,12:2:24
구파발,오금,40,12:15:0,12:14:20
구파발,오금,32,12:27:0,12:27:32
구파발,오금,25,12:39:0,12:38:35
구파발,오금,18,12:50:0,12:49:42
구파발,오금,364,13:0:0,13:6:4
구파발,오금,45,13:5:0,13:4:15
구파발,오금,158,13:16:0,13:18:38
구파발,오금,0,13:27:0,13:27:0
구파발,오금,5,13:39:0,13:38:55
구파발,오금,10,13:51:0,13:51:10
구파발,오금,33,14:3:0,14:3:33
구파발,오금,49,14:15:0,14:15:49
구파발,오금,22,14:27:0,14:26:38
구파발,오금,52,14:39:0,14:39:52
구파발,오금,23,14:51:0,14:51:23
구파발,오금,9,15:3:0,15:3:9
구파발,오금,80,15:15:0,15:16:20
구파발,오금,55,15:27:0,15:27:55
구파발,오금,101,15:39:0,15:40:41
구파발,오금,21,15:51:0,15:51:21
구파발,오금,69,16:3:0,16:4:9
구파발,오금,1,16:15:0,16:14:59
구파발,오금,62,16:27:0,16:28:2
구파발,수서,38,16:39:0,16:39:38
구파발,오금,34,16:51:0,16:50:26
구파발,오금,1,17:3:0,17:3:1
구파발,오금,8,17:15:0,17:15:8
구파발,오금,35,17:27:0,17:26:25
구파발,오금,39,17:40:0,17:40:39
구파발,오금,24,17:52:0,17:51:36
구파발,오금,56,18:4:0,18:3:4
구파발,오금,20,18:16:0,18:15:40
구파발,오금,36,18:22:30,18:21:54
구파발,오금,37,18:28:0,18:27:23
구파발,오금,0,18:34:0,18:34:0
구파발,오금,15,18:46:0,18:45:45
구파발,오금,40,18:58:0,18:57:20
구파발,오금,23,19:10:0,19:9:37
구파발,오금,33,19:22:0,19:21:27
구파발,오금,23,19:34:0,19:33:37
구파발,수서,16,19:46:0,19:46:16
구파발,수서,17,19:58:0,19:57:43
구파발,오금,12,20:10:0,20:9:48
구파발,오금,17,20:16:0,20:15:43
구파발,오금,18,20:22:0,20:21:42
구파발,오금,7,20:34:0,20:33:53
구파발,오금,7,20:46:0,20:45:53
구파발,오금,28,20:58:0,20:58:28
구파발,오금,28,21:3:30,21:3:2
구파발,수서,11,21:10:0,21:10:11
구파발,오금,3,21:16:0,21:15:57
구파발,오금,14,21:22:0,21:21:46
구파발,오금,1,21:34:0,21:33:59
구파발,수서,37,21:50:0,21:49:23
구파발,오금,23,21:58:0,21:58:23
구파발,수서,35,22:13:0,22:13:35
구파발,수서,15,22:28:0,22:28:15
구파발,오금,33,22:35:30,22:34:57
구파발,오금,20,22:48:30,22:48:10
구파발,오금,38,22:56:0,22:55:22
구파발,수서,24,23:5:0,23:5:24
구파발,도곡,0,23:15:0,23:15:0
구파발,약수,30,23:34:0,23:33:30
