倡己措,己荐,11,5:44:30,5:44:19
倡己措,己荐,13,5:51:30,5:51:17
倡己措,己荐,56,6:3:30,6:4:26
倡己措,己荐,4,6:15:30,6:15:34
倡己措,己荐,7,6:35:30,6:35:37
倡己措,己荐,14,6:46:30,6:46:16
倡己措,己荐,0,6:52:0,6:52:0
倡己措,己荐,20,7:1:30,7:1:50
倡己措,己荐,26,7:13:0,7:12:34
倡己措,己荐,20,7:19:0,7:18:40
倡己措,己荐,5,7:30:30,7:30:35
倡己措,己荐,60,7:41:30,7:42:30
倡己措,己荐,13,8:3:30,8:3:43
倡己措,己荐,93,8:15:30,8:13:57
倡己措,己荐,73,8:21:0,8:19:47
倡己措,己荐,33,8:32:0,8:31:27
倡己措,己荐,9,8:43:30,8:43:39
倡己措,己荐,32,8:48:30,8:47:58
倡己措,己荐,65,8:59:30,8:58:25
倡己措,己荐,23,9:10:30,9:10:53
倡己措,己荐,10,9:31:30,9:31:40
倡己措,己荐,50,9:43:30,9:42:40
倡己措,己荐,51,9:49:0,9:48:9
倡己措,己荐,63,10:0:0,9:58:57
倡己措,己荐,60,10:11:0,10:10:0
倡己措,己荐,83,10:17:30,10:16:7
倡己措,己荐,45,10:23:30,10:22:45
倡己措,己荐,64,10:27:30,10:28:34
倡己措,己荐,15,10:38:30,10:38:15
倡己措,己荐,4,11:0:30,11:0:26
倡己措,己荐,13,11:11:30,11:11:17
倡己措,己荐,23,11:17:0,11:16:37
倡己措,己荐,18,11:28:0,11:27:42
倡己措,己荐,9,11:39:0,11:38:51
倡己措,己荐,36,11:44:30,11:43:54
倡己措,己荐,54,11:50:0,11:50:54
倡己措,己荐,29,11:55:30,11:55:59
倡己措,己荐,25,12:6:30,12:6:55
倡己措,己荐,48,12:28:30,12:27:42
倡己措,己荐,53,12:39:30,12:38:37
倡己措,己荐,62,12:45:0,12:43:58
倡己措,己荐,59,12:56:0,12:55:1
倡己措,己荐,4,13:7:0,13:7:4
倡己措,己荐,32,13:12:30,13:11:58
倡己措,己荐,9,13:18:0,13:18:9
倡己措,己荐,39,13:23:30,13:24:9
倡己措,己荐,60,13:34:30,13:35:30
倡己措,己荐,32,13:56:30,13:57:2
倡己措,己荐,51,14:7:30,14:6:39
倡己措,己荐,27,14:13:0,14:12:33
倡己措,己荐,72,14:24:0,14:22:48
倡己措,己荐,5,14:35:0,14:34:55
倡己措,己荐,23,14:40:30,14:40:7
倡己措,己荐,10,14:46:0,14:46:10
倡己措,己荐,90,14:51:30,14:53:0
倡己措,己荐,51,15:2:30,15:1:39
倡己措,己荐,56,15:24:0,15:24:56
倡己措,己荐,75,15:35:30,15:34:15
倡己措,己荐,25,15:41:0,15:41:25
倡己措,己荐,55,15:52:30,15:51:35
倡己措,己荐,39,16:3:0,16:2:21
倡己措,己荐,19,16:8:30,16:8:11
倡己措,己荐,27,16:14:0,16:14:27
倡己措,己荐,42,16:19:30,16:20:12
倡己措,己荐,29,16:30:30,16:30:1
倡己措,己荐,0,17:3:30,17:3:30
倡己措,己荐,62,17:20:0,17:21:2
倡己措,己荐,83,17:30:0,17:31:23
倡己措,己荐,11,17:36:30,17:36:19
倡己措,己荐,45,17:42:0,17:42:45
倡己措,己荐,44,17:47:30,17:48:14
倡己措,己荐,6,17:58:30,17:58:24
倡己措,己荐,43,18:16:30,18:15:47
倡己措,己荐,42,18:31:30,18:32:12
倡己措,己荐,42,18:48:0,18:48:42
倡己措,己荐,18,19:4:30,19:4:48
倡己措,己荐,30,19:10:0,19:10:30
倡己措,己荐,5,19:15:30,19:15:35
倡己措,己荐,51,19:26:30,19:25:39
倡己措,己荐,3,19:43:0,19:42:57
倡己措,己荐,86,19:59:30,19:58:4
倡己措,己荐,35,20:16:0,20:16:35
倡己措,己荐,25,20:32:30,20:32:5
倡己措,己荐,37,20:38:0,20:37:23
倡己措,己荐,34,20:43:30,20:42:56
倡己措,己荐,21,20:54:30,20:54:9
倡己措,己荐,162,21:10:30,21:13:12
倡己措,己荐,50,21:28:0,21:28:50
倡己措,己荐,12,21:44:0,21:43:48
倡己措,己荐,60,22:4:30,22:5:30
倡己措,己荐,89,22:10:0,22:11:29
倡己措,己荐,114,22:21:0,22:22:54
倡己措,己荐,87,22:39:0,22:40:27
