인천국제공항,인천공항2터미널,96,5:34:0,5:35:36
인천국제공항,인천공항2터미널,112,6:19:30,6:21:22
인천국제공항,인천공항2터미널,96,6:39:30,6:41:6
인천국제공항,인천공항2터미널,143,6:53:30,6:55:53
인천국제공항,인천공항2터미널,94,7:0:30,7:2:4
인천국제공항,인천공항2터미널,97,7:13:30,7:15:7
인천국제공항,인천공항2터미널,87,7:26:30,7:27:57
인천국제공항,인천공항2터미널,150,7:33:30,7:36:0
인천국제공항,인천공항2터미널,110,7:40:0,7:41:50
인천국제공항,인천공항2터미널,90,7:51:0,7:52:30
인천국제공항,인천공항2터미널,97,8:2:30,8:4:7
인천국제공항,인천공항2터미널,92,8:13:0,8:14:32
인천국제공항,인천공항2터미널,187,8:14:30,8:17:37
인천국제공항,인천공항2터미널,96,8:26:30,8:28:6
인천국제공항,인천공항2터미널,92,8:38:0,8:39:32
인천국제공항,인천공항2터미널,96,8:49:0,8:50:36
인천국제공항,인천공항2터미널,150,8:54:30,8:57:0
인천국제공항,인천공항2터미널,102,8:58:0,8:59:42
인천국제공항,인천공항2터미널,89,9:8:30,9:9:59
인천국제공항,인천공항2터미널,96,9:15:30,9:17:6
인천국제공항,인천공항2터미널,90,9:27:30,9:29:0
인천국제공항,인천공항2터미널,149,9:33:30,9:35:59
인천국제공항,인천공항2터미널,94,9:40:30,9:42:4
인천국제공항,인천공항2터미널,92,9:51:30,9:53:2
인천국제공항,인천공항2터미널,108,9:57:30,9:59:18
인천국제공항,인천공항2터미널,88,10:9:0,10:10:28
인천국제공항,인천공항2터미널,146,10:13:30,10:15:56
인천국제공항,인천공항2터미널,97,10:18:0,10:19:37
인천국제공항,인천공항2터미널,102,10:26:30,10:28:12
인천국제공항,인천공항2터미널,98,10:39:0,10:40:38
인천국제공항,인천공항2터미널,86,10:46:0,10:47:26
인천국제공항,인천공항2터미널,144,10:53:30,10:55:54
인천국제공항,인천공항2터미널,91,11:0:0,11:1:31
인천국제공항,인천공항2터미널,101,11:11:0,11:12:41
인천국제공항,인천공항2터미널,89,11:21:0,11:22:29
인천국제공항,인천공항2터미널,97,11:30:0,11:31:37
인천국제공항,인천공항2터미널,145,11:33:30,11:35:55
인천국제공항,인천공항2터미널,87,11:40:0,11:41:27
인천국제공항,인천공항2터미널,94,11:53:30,11:55:4
인천국제공항,인천공항2터미널,94,12:2:0,12:3:34
인천국제공항,인천공항2터미널,149,12:13:30,12:15:59
인천국제공항,인천공항2터미널,92,12:17:30,12:19:2
인천국제공항,인천공항2터미널,96,12:26:30,12:28:6
인천국제공항,인천공항2터미널,92,12:38:0,12:39:32
인천국제공항,인천공항2터미널,91,12:50:30,12:52:1
인천국제공항,인천공항2터미널,155,12:53:30,12:56:5
인천국제공항,인천공항2터미널,126,13:0:0,13:2:6
인천국제공항,인천공항2터미널,93,13:7:0,13:8:33
인천국제공항,인천공항2터미널,95,13:20:0,13:21:35
인천국제공항,인천공항2터미널,95,13:32:0,13:33:35
인천국제공항,인천공항2터미널,235,13:33:30,13:37:25
인천국제공항,인천공항2터미널,94,13:47:30,13:49:4
인천국제공항,인천공항2터미널,95,14:1:0,14:2:35
인천국제공항,인천공항2터미널,93,14:9:30,14:11:3
인천국제공항,인천공항2터미널,149,14:13:30,14:15:59
인천국제공항,인천공항2터미널,88,14:20:0,14:21:28
인천국제공항,인천공항2터미널,87,14:32:30,14:33:57
