간석,동두천,36,5:13:30,5:14:6
간석,동두천,55,5:23:30,5:24:25
간석,동두천,64,5:39:30,5:40:34
간석,양주,39,5:50:30,5:51:9
간석,소요산,76,5:59:30,6:0:46
간석,동두천,112,6:10:30,6:12:22
간석,동두천,77,6:17:30,6:18:47
간석,양주,73,6:24:30,6:25:43
간석,소요산,61,6:32:30,6:33:31
간석,양주,51,6:38:30,6:39:21
간석,동두천,73,6:46:30,6:47:43
간석,양주,48,6:53:30,6:54:18
간석,소요산,63,6:59:30,7:0:33
간석,의정부,36,7:6:0,7:6:36
간석,양주,36,7:12:30,7:13:6
간석,의정부,68,7:18:30,7:19:38
간석,동두천,70,7:26:30,7:27:40
간석,양주,46,7:33:30,7:34:16
간석,소요산,50,7:39:30,7:40:20
간석,의정부,34,7:46:0,7:46:34
간석,양주,44,7:53:0,7:53:44
간석,동묘앞,77,7:59:30,8:0:47
간석,소요산,89,8:7:30,8:8:59
간석,광운대,75,8:14:30,8:15:45
간석,동두천,83,8:22:30,8:23:53
간석,동묘앞,98,8:30:30,8:32:8
간석,소요산,65,8:38:30,8:39:35
간석,양주,36,8:47:30,8:48:6
간석,창동,20,8:54:0,8:54:20
간석,구로,83,8:59:30,9:0:53
간석,소요산,121,9:4:30,9:6:31
간석,양주,115,9:13:30,9:15:25
간석,의정부,107,9:20:30,9:22:17
간석,창동,119,9:25:30,9:27:29
간석,소요산,117,9:32:30,9:34:27
간석,동두천,61,9:42:30,9:43:31
간석,구로,76,9:47:30,9:48:46
간석,의정부,144,9:52:30,9:54:54
간석,소요산,79,10:3:30,10:4:49
간석,양주,90,10:12:30,10:14:0
간석,의정부,74,10:22:30,10:23:44
간석,소요산,22,10:34:30,10:34:52
간석,양주,57,10:43:30,10:44:27
간석,소요산,55,10:53:30,10:54:25
간석,동두천,91,11:2:30,11:4:1
간석,양주,85,11:11:30,11:12:55
간석,의정부,35,11:21:30,11:22:5
간석,구로,55,11:32:30,11:33:25
간석,양주,80,11:42:30,11:43:50
간석,의정부,88,11:52:30,11:53:58
간석,소요산,91,12:2:30,12:4:1
간석,동두천,96,12:11:30,12:13:6
간석,의정부,73,12:21:30,12:22:43
간석,소요산,65,12:32:30,12:33:35
간석,양주,73,12:41:30,12:42:43
간석,의정부,54,12:51:30,12:52:24
간석,소요산,101,13:1:30,13:3:11
간석,동두천,99,13:11:30,13:13:9
간석,의정부,53,13:21:30,13:22:23
간석,소요산,60,13:31:30,13:32:30
간석,양주,36,13:41:30,13:42:6
간석,의정부,83,13:51:30,13:52:53
간석,소요산,57,14:2:30,14:3:27
간석,의정부,80,14:12:30,14:13:50
간석,소요산,82,14:22:30,14:23:52
간석,양주,32,14:33:30,14:34:2
간석,의정부,74,14:42:30,14:43:44
간석,소요산,83,14:51:30,14:52:53
간석,양주,103,15:4:30,15:6:13
간석,소요산,79,15:12:30,15:13:49
간석,의정부,111,15:21:30,15:23:21
간석,소요산,103,15:32:30,15:34:13
간석,양주,73,15:41:30,15:42:43
간석,동두천,84,15:52:30,15:53:54
간석,의정부,81,16:2:30,16:3:51
간석,양주,62,16:12:30,16:13:32
간석,동묘앞,72,16:21:30,16:22:42
간석,소요산,50,16:30:30,16:31:20
간석,의정부,135,16:37:30,16:39:45
간석,양주,106,16:45:30,16:47:16
간석,양주,72,17:2:30,17:3:42
간석,동두천,78,17:12:30,17:13:48
간석,소요산,101,17:20:30,17:22:11
간석,동두천,162,17:28:30,17:31:12
간석,창동,204,17:37:30,17:40:54
간석,의정부,73,17:52:0,17:53:13
간석,동두천,101,18:0:30,18:2:11
간석,의정부,74,18:8:30,18:9:44
간석,소요산,71,18:16:30,18:17:41
간석,양주,53,18:24:30,18:25:23
간석,의정부,57,18:31:30,18:32:27
간석,소요산,54,18:40:30,18:41:24
간석,양주,77,18:47:30,18:48:47
간석,동두천,128,18:54:30,18:56:38
간석,소요산,155,19:2:30,19:5:5
간석,양주,165,19:10:30,19:13:15
간석,의정부,61,19:21:30,19:22:31
간석,소요산,65,19:28:30,19:29:35
간석,창동,60,19:36:30,19:37:30
간석,양주,71,19:44:30,19:45:41
간석,소요산,108,19:52:30,19:54:18
간석,의정부,85,20:0:30,20:1:55
간석,양주,54,20:9:30,20:10:24
간석,동두천,52,20:18:30,20:19:22
간석,양주,33,20:27:30,20:28:3
간석,구로,56,20:32:30,20:33:26
간석,소요산,86,20:38:30,20:39:56
간석,동묘앞,143,20:48:30,20:50:53
간석,소요산,114,20:57:30,20:59:24
간석,의정부,88,21:6:30,21:7:58
간석,구로,62,21:13:30,21:14:32
간석,동두천,101,21:19:30,21:21:11
간석,양주,76,21:29:30,21:30:46
간석,동묘앞,57,21:38:30,21:39:27
간석,소요산,55,21:48:30,21:49:25
간석,창동,12,21:59:0,21:59:12
간석,소요산,96,22:7:30,22:9:6
간석,창동,72,22:16:30,22:17:42
간석,양주,103,22:21:30,22:23:13
간석,창동,61,22:30:30,22:31:31
간석,청량리,68,22:39:30,22:40:38
간석,의정부,53,22:44:30,22:45:23
간석,창동,79,22:54:30,22:55:49
간석,광운대,72,23:6:30,23:7:42
간석,구로,67,23:14:30,23:15:37
간석,청량리,89,23:21:30,23:22:59
간석,구로,76,23:32:30,23:33:46
간석,구로,40,23:43:30,23:44:10
간석,구로,107,23:56:30,23:58:17
