용산,문산,1525,18:38:0,19:3:25
용산,문산,2449,8:3:0,8:43:49
용산,문산,2044,6:6:30,6:40:34
용산,일산,1797,6:19:30,6:49:27
용산,문산,1731,6:32:0,7:0:51
용산,문산,1649,6:43:30,7:10:59
용산,문산,1660,7:1:30,7:29:10
용산,문산,1996,7:9:0,7:42:16
용산,문산,2000,7:18:30,7:51:50
용산,문산,1104,7:39:10,7:57:34
용산,문산,2292,7:44:0,8:22:12
용산,문산,688,7:56:0,8:7:28
용산,문산,37645,8:8:30,18:35:55
용산,문산,521,8:36:30,8:27:49
용산,일산,30,8:43:0,8:42:30
용산,문산,617,9:2:0,8:51:43
용산,문산,256,9:13:0,9:8:44
용산,문산,511,9:23:0,9:14:29
용산,문산,1046,9:36:30,9:19:4
용산,문산,681,9:44:0,9:32:39
용산,문산,95,10:1:0,9:59:25
용산,문산,529,10:14:30,10:5:41
용산,문산,405,10:24:0,10:17:15
용산,문산,14,10:39:0,10:38:46
용산,문산,203,11:9:0,11:5:37
용산,문산,309,11:31:0,11:36:9
용산,문산,367,11:48:0,11:54:7
용산,문산,92,12:9:0,12:7:28
용산,문산,532,12:27:0,12:18:8
용산,일산,106,12:43:0,12:41:14
용산,문산,616,13:1:0,12:50:44
용산,문산,800,13:16:40,13:3:20
용산,문산,860,13:32:30,13:18:10
용산,일산,339,13:44:30,13:38:51
용산,문산,1022,14:9:0,13:51:58
용산,문산,686,14:17:0,14:5:34
용산,문산,560,14:29:30,14:20:10
용산,문산,183,14:39:0,14:42:3
용산,문산,163,14:53:40,14:50:57
용산,문산,428,15:16:30,15:9:22
용산,문산,207,15:27:0,15:23:33
용산,문산,575,15:35:0,15:44:35
용산,문산,600,15:48:0,15:58:0
용산,문산,320,16:8:0,16:13:20
용산,문산,61,16:20:0,16:21:1
용산,문산,190,16:33:30,16:36:40
용산,문산,452,16:48:0,16:55:32
용산,문산,64,17:8:30,17:7:26
용산,수색,69,17:16:0,17:17:9
용산,문산,76,17:29:0,17:27:44
용산,문산,0,17:42:30,17:42:30
용산,문산,263,18:9:30,18:5:7
용산,문산,369,18:23:30,18:17:21
용산,일산,671,18:31:0,18:42:11
용산,문산,1261,18:46:30,19:7:31
용산,문산,152,19:0:0,18:57:28
용산,문산,614,19:10:30,19:20:44
용산,문산,1346,19:20:30,19:42:56
용산,수색,40306,19:28:0,8:16:14
용산,문산,1057,19:34:0,19:51:37
용산,일산,2385,19:41:0,20:20:45
용산,문산,1548,20:1:0,20:26:48
용산,문산,1988,20:19:30,20:52:38
용산,문산,2060,20:37:0,21:11:20
용산,일산,1633,20:50:0,21:17:13
용산,문산,1145,21:10:30,21:29:35
용산,일산,561,21:31:0,21:40:21
용산,문산,556,21:42:0,21:51:16
용산,수색,46863,21:57:0,8:55:57
용산,문산,33,22:9:0,22:9:33
용산,문산,269,22:17:0,22:21:29
용산,문산,1419,22:27:0,22:50:39
용산,능곡,1611,22:33:0,22:59:51
용산,문산,1537,22:51:30,23:17:7
용산,문산,2235,23:3:0,23:40:15
용산,능곡,13048,23:27:0,19:49:32
