약수,대화,41,5:47:0,5:47:41
약수,구파발,34,5:54:30,5:55:4
약수,대화,48,6:2:30,6:3:18
약수,대화,35,6:9:0,6:9:35
약수,대화,7,6:16:0,6:16:7
약수,구파발,20,6:21:0,6:21:20
약수,대화,16,6:25:30,6:25:46
약수,대화,25,6:30:0,6:30:25
약수,구파발,3,6:35:0,6:35:3
약수,대화,53,6:39:0,6:39:53
약수,구파발,76,6:43:30,6:44:46
약수,대화,30,6:48:0,6:48:30
약수,구파발,5,6:53:30,6:53:35
약수,대화,12,6:58:30,6:58:42
약수,대화,33,7:3:0,7:3:33
약수,구파발,11,7:8:0,7:8:11
약수,대화,2,7:13:0,7:13:2
약수,대화,6,7:18:0,7:18:6
약수,대화,6,7:23:0,7:23:6
약수,대화,21,7:27:0,7:27:21
약수,대화,12,7:31:0,7:31:12
약수,구파발,5,7:35:0,7:34:55
약수,대화,37,7:39:0,7:39:37
약수,구파발,17,7:44:0,7:44:17
약수,대화,23,7:48:0,7:48:23
약수,구파발,24,7:52:0,7:52:24
약수,대화,32,7:56:0,7:56:32
약수,대화,58,8:1:0,8:1:58
약수,대화,63,8:5:0,8:6:3
약수,구파발,75,8:9:0,8:10:15
약수,대화,97,8:12:30,8:14:7
약수,구파발,126,8:16:0,8:18:6
약수,대화,44,8:20:0,8:20:44
약수,구파발,84,8:24:0,8:25:24
약수,대화,51,8:27:30,8:28:21
약수,구파발,44,8:31:0,8:31:44
약수,구파발,53,8:34:30,8:35:23
약수,대화,90,8:38:0,8:39:30
약수,구파발,64,8:41:30,8:42:34
약수,대화,28,8:45:0,8:45:28
약수,구파발,51,8:49:0,8:49:51
약수,대화,108,8:53:0,8:54:48
약수,대화,61,8:57:0,8:58:1
약수,구파발,75,9:1:0,9:2:15
약수,대화,74,9:5:0,9:6:14
약수,구파발,45,9:9:0,9:9:45
약수,대화,45,9:13:30,9:14:15
약수,구파발,41,9:18:0,9:18:41
약수,구파발,85,9:22:30,9:23:55
약수,대화,123,9:26:0,9:28:3
약수,대화,135,9:31:0,9:33:15
약수,대화,181,9:36:0,9:39:1
약수,구파발,124,9:41:30,9:43:34
약수,대화,176,9:45:30,9:48:26
약수,대화,211,9:50:0,9:53:31
약수,구파발,160,9:54:0,9:56:40
약수,대화,124,9:58:0,10:0:4
약수,구파발,133,10:2:30,10:4:43
약수,대화,177,10:7:0,10:9:57
약수,구파발,191,10:12:0,10:15:11
약수,대화,179,10:17:0,10:19:59
