수원시청,수원,2,5:30:0,5:30:2
수원시청,수원,16,5:45:0,5:45:16
수원시청,수원,5,5:56:0,5:56:5
수원시청,수원,0,6:7:0,6:7:0
수원시청,수원,2,6:13:0,6:12:58
수원시청,수원,1,6:19:0,6:18:59
수원시청,수원,24,6:25:0,6:25:24
수원시청,수원,55,6:32:40,6:33:35
수원시청,수원,24,6:39:0,6:39:24
수원시청,수원,51,6:44:40,6:45:31
수원시청,수원,25,6:50:0,6:50:25
수원시청,수원,31,6:55:40,6:56:11
수원시청,수원,27,7:1:0,7:1:27
수원시청,수원,13,7:5:0,7:5:13
수원시청,수원,6,7:10:0,7:10:6
수원시청,수원,43,7:13:40,7:14:23
수원시청,수원,2,7:21:30,7:21:28
수원시청,수원,42,7:27:40,7:28:22
수원시청,수원,27,7:32:0,7:32:27
수원시청,수원,26,7:36:40,7:37:6
수원시청,수원,14,7:43:0,7:42:46
수원시청,수원,44,7:47:40,7:48:24
수원시청,수원,45,7:55:40,7:56:25
수원시청,수원,60,8:0:50,8:1:50
수원시청,수원,63,8:5:50,8:6:53
수원시청,수원,88,8:14:40,8:16:8
수원시청,수원,54,8:21:40,8:22:34
수원시청,수원,60,8:29:40,8:30:40
수원시청,수원,47,8:36:40,8:37:27
수원시청,수원,93,8:42:50,8:44:23
수원시청,수원,59,8:48:10,8:49:9
수원시청,수원,57,8:55:40,8:56:37
수원시청,수원,82,9:1:40,9:3:2
수원시청,수원,27,9:7:40,9:8:7
수원시청,수원,62,9:12:10,9:13:12
수원시청,수원,81,9:22:40,9:24:1
수원시청,수원,73,9:31:40,9:32:53
수원시청,수원,124,9:43:40,9:45:44
수원시청,수원,107,9:55:40,9:57:27
수원시청,수원,88,10:7:40,10:9:8
수원시청,수원,71,10:23:40,10:24:51
수원시청,수원,54,10:35:40,10:36:34
수원시청,수원,49,10:53:40,10:54:29
수원시청,수원,52,11:11:40,11:12:32
수원시청,수원,15,11:24:40,11:24:55
수원시청,수원,80,11:39:40,11:41:0
수원시청,수원,53,11:55:40,11:56:33
수원시청,수원,35,12:14:40,12:15:15
수원시청,수원,35,12:27:40,12:28:15
수원시청,수원,72,12:43:40,12:44:52
수원시청,수원,57,12:59:40,13:0:37
수원시청,수원,98,13:17:10,13:18:48
수원시청,수원,25,13:31:40,13:32:5
수원시청,수원,46,13:48:40,13:49:26
수원시청,수원,83,14:5:40,14:7:3
수원시청,수원,91,14:20:40,14:22:11
수원시청,수원,34,14:35:40,14:36:14
수원시청,수원,19,14:51:10,14:51:29
수원시청,수원,85,15:7:10,15:8:35
수원시청,수원,87,15:23:10,15:24:37
수원시청,수원,53,15:39:10,15:40:3
수원시청,수원,203,15:56:10,15:59:33
수원시청,수원,179,16:11:10,16:14:9
수원시청,수원,114,16:19:10,16:21:4
수원시청,수원,58,16:27:10,16:28:8
수원시청,수원,105,16:43:10,16:44:55
수원시청,수원,162,17:3:40,17:6:22
수원시청,수원,123,17:16:10,17:18:13
수원시청,수원,141,17:31:10,17:33:31
수원시청,수원,150,17:47:10,17:49:40
수원시청,수원,174,17:56:10,17:59:4
수원시청,수원,208,18:6:40,18:10:8
수원시청,수원,146,18:11:10,18:13:36
수원시청,수원,99,18:19:10,18:20:49
수원시청,수원,157,18:27:10,18:29:47
수원시청,수원,182,18:35:10,18:38:12
수원시청,수원,178,18:42:10,18:45:8
수원시청,수원,202,18:52:10,18:55:32
수원시청,수원,112,18:58:10,19:0:2
수원시청,수원,113,19:7:10,19:9:3
수원시청,수원,150,19:11:50,19:14:20
수원시청,수원,166,19:16:50,19:19:36
수원시청,수원,166,19:23:10,19:25:56
수원시청,수원,122,19:27:50,19:29:52
수원시청,수원,132,19:32:20,19:34:32
수원시청,수원,104,19:42:50,19:44:34
수원시청,수원,131,19:47:40,19:49:51
수원시청,수원,151,19:54:10,19:56:41
수원시청,수원,80,20:4:10,20:5:30
수원시청,수원,95,20:12:50,20:14:25
수원시청,수원,138,20:17:50,20:20:8
수원시청,수원,166,20:29:10,20:31:56
수원시청,수원,155,20:39:10,20:41:45
수원시청,수원,153,20:43:20,20:45:53
수원시청,수원,171,20:47:50,20:50:41
수원시청,수원,86,20:59:10,21:0:36
수원시청,수원,19,21:9:10,21:9:29
수원시청,수원,87,21:19:10,21:20:37
수원시청,수원,41,21:30:10,21:30:51
수원시청,수원,37,21:36:10,21:36:47
수원시청,수원,45,21:48:10,21:48:55
수원시청,수원,58,21:58:10,21:59:8
수원시청,수원,55,22:8:10,22:9:5
수원시청,수원,61,22:18:10,22:19:11
수원시청,수원,70,22:28:10,22:29:20
수원시청,수원,101,22:42:10,22:43:51
수원시청,수원,75,22:58:10,22:59:25
수원시청,수원,65,23:14:10,23:15:15
수원시청,수원,90,23:22:10,23:23:40
수원시청,수원,78,23:38:10,23:39:28
수원시청,수원,79,23:54:10,23:55:29
수원시청,수원,17238,24:10:10,19:22:52
수원시청,수원,17219,24:26:10,19:39:11
