백운,동두천,82,5:18:30,5:19:52
백운,소요산,4,5:29:30,5:29:34
백운,동두천,2,5:41:30,5:41:32
백운,동두천,56,5:53:30,5:54:26
백운,소요산,21,6:5:30,6:5:51
백운,양주,12,6:15:30,6:15:42
백운,동두천,30,6:25:30,6:26:0
백운,소요산,22,6:38:30,6:38:52
백운,양주,36,6:48:30,6:49:6
백운,동두천,39,6:57:30,6:58:9
백운,양주,81,7:6:30,7:7:51
백운,소요산,12,7:14:30,7:14:42
백운,양주,15,7:23:30,7:23:45
백운,의정부,26,7:33:30,7:33:56
백운,소요산,1,7:42:30,7:42:29
백운,양주,54,7:50:30,7:51:24
백운,소요산,17,7:59:30,7:59:13
백운,양주,58,8:9:30,8:10:28
백운,의정부,4,8:17:30,8:17:34
백운,소요산,17,8:26:30,8:26:47
백운,양주,36,8:34:30,8:35:6
백운,창동,32,8:42:30,8:43:2
백운,광운대,45,8:50:30,8:51:15
백운,소요산,64,8:58:30,8:59:34
백운,양주,25,9:7:30,9:7:55
백운,의정부,49,9:14:30,9:15:19
백운,양주,26,9:22:30,9:22:56
백운,소요산,22,9:30:30,9:30:52
백운,창동,109,9:38:30,9:40:19
백운,의정부,61,9:47:30,9:48:31
백운,창동,20,9:57:30,9:57:50
백운,소요산,27,10:7:30,10:7:57
백운,양주,29,10:17:30,10:17:59
백운,의정부,69,10:26:30,10:27:39
백운,소요산,35,10:37:30,10:38:5
백운,양주,66,10:46:30,10:47:36
백운,의정부,1,10:55:30,10:55:29
백운,소요산,22,11:5:30,11:5:52
백운,양주,5,11:15:30,11:15:25
백운,의정부,59,11:26:30,11:27:29
백운,소요산,67,11:37:30,11:38:37
백운,양주,21,11:47:30,11:47:51
백운,의정부,11,11:57:30,11:57:41
백운,소요산,41,12:6:30,12:7:11
백운,양주,4,12:16:30,12:16:34
백운,의정부,28,12:26:30,12:26:58
백운,소요산,100,12:37:30,12:39:10
백운,양주,45,12:47:30,12:48:15
백운,의정부,14,12:57:30,12:57:44
백운,소요산,73,13:6:30,13:7:43
백운,양주,2,13:16:30,13:16:28
백운,광운대,100,13:29:30,13:31:10
백운,소요산,9,13:36:30,13:36:39
백운,양주,30,13:46:30,13:47:0
백운,의정부,48,13:56:30,13:57:18
백운,소요산,38,14:7:30,14:8:8
백운,의정부,34,14:17:30,14:18:4
백운,소요산,82,14:27:30,14:28:52
백운,양주,73,14:37:30,14:38:43
백운,의정부,5,14:46:30,14:46:35
백운,소요산,74,14:56:30,14:57:44
백운,양주,7,15:5:30,15:5:37
백운,소요산,55,15:15:30,15:16:25
백운,구로,41,15:28:30,15:29:11
백운,소요산,77,15:37:30,15:38:47
백운,양주,7,15:46:30,15:46:37
백운,소요산,85,15:56:30,15:57:55
백운,구로,36,16:5:30,16:6:6
백운,소요산,53,16:16:30,16:17:23
백운,동두천,36,16:27:30,16:28:6
백운,소요산,39,16:37:30,16:38:9
백운,의정부,50,16:45:30,16:46:20
백운,양주,0,16:53:30,16:53:30
백운,동두천,3,17:1:30,17:1:33
백운,의정부,109,17:9:30,17:11:19
백운,소요산,19,17:18:30,17:18:49
백운,양주,60,17:26:30,17:27:30
백운,의정부,46,17:34:30,17:35:16
백운,소요산,25,17:42:30,17:42:55
백운,의정부,53,17:51:30,17:52:23
백운,구로,3,17:56:30,17:56:33
백운,동두천,139,18:6:30,18:8:49
백운,창동,104,18:13:30,18:15:14
백운,양주,66,18:22:30,18:23:36
백운,소요산,35,18:29:30,18:30:5
백운,의정부,24,18:37:30,18:37:54
백운,창동,69,18:45:30,18:46:39
백운,소요산,32,18:52:30,18:53:2
백운,의정부,34,18:59:30,19:0:4
백운,양주,4,19:8:30,19:8:34
백운,창동,55,19:18:30,19:19:25
백운,소요산,4,19:26:30,19:26:26
백운,양주,89,19:33:30,19:34:59
백운,창동,51,19:41:30,19:42:21
백운,소요산,52,19:49:30,19:50:22
백운,창동,19,19:57:30,19:57:49
백운,의정부,13,20:6:30,20:6:43
백운,동두천,45,20:14:30,20:15:15
백운,양주,64,20:22:30,20:23:34
백운,동묘앞,24,20:30:30,20:30:54
백운,소요산,8,20:35:30,20:35:38
백운,구로,97,20:43:30,20:45:7
백운,양주,72,20:53:30,20:54:42
백운,소요산,59,21:3:30,21:4:29
백운,의정부,73,21:13:30,21:14:43
백운,동묘앞,139,21:23:30,21:25:49
백운,소요산,71,21:33:30,21:34:41
백운,동묘앞,54,21:43:30,21:44:24
백운,소요산,41,21:53:30,21:54:11
백운,양주,82,22:2:30,22:3:52
백운,창동,32,22:11:30,22:12:2
백운,소요산,23,22:16:30,22:16:53
백운,동묘앞,67,22:24:30,22:25:37
백운,창동,30,22:33:30,22:34:0
백운,동묘앞,107,22:39:30,22:41:17
백운,의정부,9,22:49:30,22:49:39
백운,동묘앞,27,23:0:30,23:0:57
백운,광운대,50,23:20:30,23:21:20
백운,구로,101,23:37:30,23:39:11
백운,구로,72,23:48:30,23:49:42
백운,구로,109,24:1:30,24:3:19
