没淬,没淬,16,23:59:0,23:59:16
没淬,何乞备没,8,5:42:30,5:42:38
没淬,何乞备没,24,5:54:40,5:55:4
没淬,何乞备没,3,6:7:0,6:7:3
没淬,何乞备没,34,6:17:0,6:17:34
没淬,何乞备没,21,6:27:0,6:26:39
没淬,何乞备没,6,6:37:0,6:37:6
没淬,何乞备没,16,6:46:0,6:46:16
没淬,柯荐,14,6:54:0,6:54:14
没淬,何乞备没,15,7:1:0,7:0:45
没淬,柯荐,27,7:8:0,7:7:33
没淬,何乞备没,11,7:15:0,7:15:11
没淬,何乞备没,5,7:22:0,7:22:5
没淬,柯荐,4,7:28:0,7:27:56
没淬,何乞备没,10,7:34:0,7:33:50
没淬,柯荐,3,7:40:0,7:40:3
没淬,何乞备没,6,7:46:0,7:45:54
没淬,柯荐,19,7:52:0,7:51:41
没淬,何乞备没,0,7:58:0,7:58:0
没淬,柯荐,8,8:4:0,8:4:8
没淬,何乞备没,65,8:10:0,8:11:5
没淬,柯荐,4,8:16:0,8:15:56
没淬,何乞备没,9,8:22:0,8:21:51
没淬,柯荐,10,8:28:0,8:28:10
没淬,何乞备没,119,8:34:0,8:35:59
没淬,柯荐,57,8:40:0,8:40:57
没淬,何乞备没,33,8:46:0,8:46:33
没淬,柯荐,10,8:52:0,8:52:10
没淬,何乞备没,127,8:58:0,9:0:7
没淬,柯荐,57,9:4:0,9:4:57
没淬,何乞备没,68,9:10:0,9:11:8
没淬,柯荐,3,9:16:0,9:15:57
没淬,何乞备没,72,9:22:0,9:23:12
没淬,柯荐,28,9:28:0,9:28:28
没淬,何乞备没,35,9:34:0,9:34:35
没淬,柯荐,23,9:40:0,9:40:23
没淬,何乞备没,59,9:46:0,9:46:59
没淬,柯荐,49,9:52:0,9:52:49
没淬,何乞备没,85,9:58:0,9:59:25
没淬,柯荐,15,10:4:0,10:4:15
没淬,何乞备没,16,10:10:0,10:10:16
没淬,柯荐,40,10:16:0,10:16:40
没淬,何乞备没,105,10:22:0,10:23:45
没淬,柯荐,42,10:28:0,10:28:42
没淬,何乞备没,154,10:34:0,10:36:34
没淬,柯荐,107,10:40:0,10:41:47
没淬,何乞备没,44,10:46:0,10:46:44
没淬,柯荐,97,10:52:0,10:53:37
没淬,何乞备没,152,10:58:0,11:0:32
没淬,柯荐,39,11:4:0,11:4:39
没淬,何乞备没,53,11:10:0,11:10:53
没淬,柯荐,62,11:16:0,11:17:2
没淬,何乞备没,14,11:22:0,11:22:14
没淬,柯荐,3,11:28:0,11:28:3
没淬,何乞备没,157,11:34:0,11:36:37
没淬,柯荐,46,11:40:0,11:40:46
没淬,何乞备没,33,11:46:0,11:46:33
没淬,柯荐,31,11:52:0,11:52:31
没淬,何乞备没,42,11:58:0,11:58:42
没淬,柯荐,154,12:4:0,12:6:34
没淬,何乞备没,113,12:10:0,12:11:53
没淬,柯荐,18,12:16:0,12:16:18
没淬,何乞备没,97,12:22:0,12:23:37
没淬,柯荐,113,12:28:0,12:29:53
没淬,何乞备没,159,12:34:0,12:36:39
没淬,柯荐,72,12:40:0,12:41:12
没淬,何乞备没,121,12:46:0,12:48:1
