대야미,당고개,12,5:25:0,5:25:12
대야미,당고개,10,5:39:30,5:39:20
대야미,당고개,38,5:47:30,5:48:8
대야미,당고개,15,5:58:30,5:58:45
대야미,당고개,20,6:4:30,6:4:50
대야미,당고개,7,6:10:30,6:10:23
대야미,당고개,3,6:19:30,6:19:33
대야미,당고개,38,6:28:30,6:29:8
대야미,당고개,0,6:37:30,6:37:30
대야미,당고개,22,6:44:0,6:44:22
대야미,당고개,26,6:50:0,6:50:26
대야미,당고개,49,6:56:30,6:57:19
대야미,당고개,15,7:9:0,7:9:15
대야미,당고개,12,7:14:30,7:14:42
대야미,당고개,68,7:25:30,7:26:38
대야미,당고개,126,7:28:30,7:30:36
대야미,당고개,82,7:33:0,7:34:22
대야미,당고개,155,7:41:30,7:44:5
대야미,당고개,178,7:44:30,7:47:28
대야미,당고개,118,7:49:30,7:51:28
대야미,당고개,86,7:54:30,7:55:56
대야미,당고개,74,8:0:30,8:1:44
대야미,당고개,56,8:6:0,8:6:56
대야미,당고개,78,8:19:0,8:20:18
대야미,당고개,101,8:30:0,8:31:41
대야미,당고개,19,8:37:30,8:37:49
대야미,당고개,34,8:45:30,8:46:4
대야미,당고개,11,8:52:30,8:52:41
대야미,당고개,56,9:1:0,9:1:56
대야미,당고개,26,9:8:30,9:8:56
대야미,당고개,16,9:18:30,9:18:46
대야미,당고개,5,9:28:30,9:28:35
대야미,당고개,22,9:38:30,9:38:52
대야미,당고개,26,9:48:30,9:48:56
대야미,당고개,1,9:58:30,9:58:31
대야미,당고개,20,10:8:30,10:8:50
대야미,당고개,17,10:17:30,10:17:47
대야미,당고개,177,10:31:30,10:34:27
대야미,당고개,51,10:43:0,10:43:51
대야미,당고개,30,10:53:30,10:54:0
대야미,당고개,18,11:4:30,11:4:48
대야미,당고개,46,11:15:30,11:16:16
대야미,당고개,19,11:26:30,11:26:49
대야미,당고개,16,11:37:30,11:37:46
대야미,당고개,81,11:44:0,11:45:21
대야미,당고개,37,11:55:30,11:56:7
대야미,당고개,60,12:6:30,12:7:30
대야미,당고개,58,12:13:30,12:14:28
대야미,당고개,73,12:24:30,12:25:43
대야미,당고개,51,12:35:30,12:36:21
대야미,당고개,64,12:46:30,12:47:34
대야미,당고개,33,12:57:30,12:58:3
대야미,당고개,3,13:8:30,13:8:27
대야미,당고개,11,13:19:30,13:19:41
대야미,당고개,4,13:30:30,13:30:34
대야미,당고개,8,13:41:30,13:41:38
대야미,당고개,27,13:48:30,13:48:57
대야미,당고개,12,13:59:30,13:59:42
대야미,당고개,5,14:10:30,14:10:35
대야미,당고개,40,14:16:0,14:16:40
대야미,당고개,12,14:27:30,14:27:42
대야미,당고개,10,14:38:30,14:38:40
대야미,당고개,17,14:49:30,14:49:47
대야미,당고개,0,15:0:30,15:0:30
대야미,당고개,4,15:10:0,15:10:4
대야미,당고개,8,15:22:30,15:22:38
대야미,당고개,4,15:34:30,15:34:34
대야미,당고개,6,15:45:30,15:45:24
대야미,당고개,9,15:52:30,15:52:21
대야미,당고개,3,16:3:30,16:3:27
대야미,당고개,9,16:13:30,16:13:39
대야미,당고개,27,16:19:30,16:19:57
대야미,당고개,11,16:30:30,16:30:41
대야미,당고개,17,16:41:30,16:41:47
대야미,당고개,1,16:51:0,16:51:1
대야미,당고개,11,16:55:30,16:55:41
대야미,당고개,11,17:4:30,17:4:41
대야미,당고개,16,17:12:0,17:12:16
대야미,당고개,12,17:20:30,17:20:42
대야미,당고개,8,17:27:0,17:27:8
대야미,당고개,25,17:34:30,17:34:55
대야미,당고개,1,17:41:30,17:41:31
대야미,당고개,5,17:48:0,17:47:55
대야미,당고개,5,17:55:30,17:55:35
대야미,당고개,2,18:2:30,18:2:28
대야미,당고개,22,18:9:30,18:9:52
대야미,당고개,9,18:16:30,18:16:39
대야미,당고개,4,18:24:0,18:24:4
대야미,당고개,2,18:30:30,18:30:32
대야미,당고개,5,18:37:30,18:37:35
대야미,당고개,3,18:44:30,18:44:33
대야미,당고개,33,18:52:0,18:52:33
대야미,당고개,16,18:59:30,18:59:46
대야미,당고개,55,19:7:30,19:8:25
대야미,당고개,63,19:15:30,19:16:33
대야미,당고개,27,19:23:30,19:23:57
대야미,당고개,58,19:31:30,19:32:28
대야미,당고개,39,19:39:30,19:40:9
대야미,당고개,10,19:47:30,19:47:40
대야미,당고개,7,19:56:30,19:56:37
대야미,당고개,25,20:5:0,20:5:25
대야미,당고개,30,20:13:30,20:14:0
대야미,당고개,72,20:22:30,20:23:42
대야미,당고개,13,20:32:30,20:32:43
대야미,당고개,43,20:42:30,20:43:13
대야미,당고개,118,20:48:30,20:50:28
대야미,당고개,33,20:54:30,20:55:3
대야미,당고개,21,21:4:30,21:4:51
대야미,당고개,4,21:10:30,21:10:26
대야미,당고개,16,21:21:30,21:21:46
대야미,당고개,37,21:28:30,21:29:7
대야미,당고개,5,21:35:30,21:35:35
대야미,당고개,15,21:45:0,21:45:15
대야미,당고개,70,21:51:30,21:52:40
대야미,당고개,39,21:57:30,21:58:9
대야미,당고개,55,22:1:30,22:2:25
대야미,당고개,50,22:12:30,22:13:20
대야미,당고개,26,22:24:30,22:24:56
대야미,당고개,15,22:40:30,22:40:45
대야미,당고개,16,22:55:30,22:55:46
대야미,당고개,63,23:12:30,23:13:33
대야미,당고개,47,23:31:30,23:32:17
대야미,한성대입구,7769,23:52:30,21:43:1
대야미,사당,21569,24:24:30,18:25:1
