태릉입구,부평구청,15,5:43:50,5:44:5
태릉입구,부평구청,0,5:53:50,5:53:50
태릉입구,부평구청,2,6:1:50,6:1:52
태릉입구,부평구청,4,6:8:50,6:8:54
태릉입구,부평구청,10,6:15:50,6:16:0
태릉입구,부평구청,2,6:21:50,6:21:52
태릉입구,부평구청,10,6:27:50,6:28:0
태릉입구,부평구청,7,6:33:50,6:33:57
태릉입구,부평구청,10,6:39:50,6:40:0
태릉입구,부평구청,3,6:45:50,6:45:47
태릉입구,부평구청,15,6:51:50,6:52:5
태릉입구,부평구청,12,6:57:50,6:58:2
태릉입구,부평구청,5,7:3:50,7:3:45
태릉입구,부평구청,2,7:9:50,7:9:52
태릉입구,온수,2,7:13:50,7:13:48
태릉입구,부평구청,10,7:17:50,7:18:0
태릉입구,부평구청,5,7:21:50,7:21:45
태릉입구,온수,1,7:25:50,7:25:49
태릉입구,부평구청,3,7:29:50,7:29:53
태릉입구,부평구청,2,7:33:50,7:33:52
태릉입구,온수,16,7:36:50,7:37:6
태릉입구,부평구청,17,7:40:0,7:40:17
태릉입구,부평구청,10,7:43:0,7:43:10
태릉입구,온수,8,7:46:0,7:46:8
태릉입구,부평구청,27,7:48:30,7:48:57
태릉입구,온수,33,7:51:0,7:51:33
태릉입구,부평구청,46,7:53:30,7:54:16
태릉입구,온수,53,7:56:0,7:56:53
태릉입구,부평구청,56,7:58:30,7:59:26
태릉입구,온수,61,8:1:0,8:2:1
태릉입구,온수,67,8:3:30,8:4:37
태릉입구,부평구청,91,8:6:0,8:7:31
태릉입구,온수,72,8:8:30,8:9:42
태릉입구,온수,108,8:11:0,8:12:48
태릉입구,부평구청,132,8:13:30,8:15:42
태릉입구,온수,143,8:16:0,8:18:23
태릉입구,온수,122,8:19:0,8:21:2
태릉입구,부평구청,81,8:22:0,8:23:21
태릉입구,온수,94,8:25:0,8:26:34
태릉입구,온수,57,8:28:0,8:28:57
태릉입구,부평구청,43,8:31:0,8:31:43
태릉입구,온수,38,8:34:0,8:34:38
태릉입구,온수,15,8:37:0,8:37:15
태릉입구,부평구청,24,8:40:0,8:40:24
태릉입구,온수,5,8:43:0,8:43:5
태릉입구,온수,37,8:46:0,8:46:37
태릉입구,부평구청,33,8:50:0,8:50:33
태릉입구,온수,71,8:54:0,8:55:11
태릉입구,온수,72,8:57:50,8:59:2
태릉입구,부평구청,13,9:2:20,9:2:33
태릉입구,온수,47,9:6:20,9:7:7
태릉입구,온수,43,9:10:20,9:11:3
태릉입구,부평구청,17,9:14:20,9:14:37
태릉입구,온수,45,9:18:20,9:19:5
태릉입구,온수,32,9:22:20,9:22:52
태릉입구,부평구청,42,9:26:50,9:27:32
태릉입구,온수,42,9:32:50,9:33:32
태릉입구,부평구청,12,9:38:50,9:39:2
태릉입구,온수,79,9:44:50,9:46:9
태릉입구,부평구청,40,9:50:50,9:51:30
태릉입구,온수,101,9:56:50,9:58:31
태릉입구,부평구청,53,10:2:50,10:3:43
태릉입구,온수,55,10:8:50,10:9:45
태릉입구,부평구청,12,10:14:50,10:15:2
태릉입구,온수,11,10:20:50,10:21:1
태릉입구,부평구청,25,10:26:50,10:27:15
태릉입구,온수,36,10:32:50,10:33:26
태릉입구,부평구청,29,10:38:50,10:39:19
태릉입구,온수,6,10:44:50,10:44:44
태릉입구,부평구청,3,10:50:50,10:50:53
태릉입구,온수,3,10:56:50,10:56:53
태릉입구,부평구청,4,11:2:50,11:2:54
태릉입구,온수,16,11:8:50,11:9:6
태릉입구,부평구청,95,11:14:50,11:16:25
태릉입구,온수,33,11:20:50,11:21:23
태릉입구,부평구청,53,11:26:50,11:27:43
태릉입구,온수,65,11:32:50,11:33:55
태릉입구,부평구청,21,11:38:50,11:39:11
태릉입구,온수,96,11:44:50,11:46:26
태릉입구,부평구청,87,11:50:50,11:52:17
