태릉입구,응암(하선-),13,5:33:10,5:33:23
태릉입구,응암(하선-),1,5:41:10,5:41:11
태릉입구,응암(하선-),2,5:49:10,5:49:8
태릉입구,응암(하선-),8,5:57:10,5:57:2
태릉입구,응암(하선-),3,6:5:10,6:5:13
태릉입구,응암(하선-),18,6:13:10,6:13:28
태릉입구,응암(하선-),4,6:21:10,6:21:14
태릉입구,응암(하선-),11,6:29:10,6:28:59
태릉입구,응암(하선-),8,6:37:10,6:37:2
태릉입구,응암(하선-),6,6:45:10,6:45:16
태릉입구,응암(하선-),0,6:53:10,6:53:10
태릉입구,응암(하선-),2,7:1:10,7:1:8
태릉입구,응암(하선-),4,7:9:10,7:9:6
태릉입구,응암(하선-),11,7:17:10,7:17:21
태릉입구,응암(하선-),16,7:25:10,7:25:26
태릉입구,응암(하선-),4,7:33:10,7:33:14
태릉입구,응암(하선-),5,7:41:10,7:41:5
태릉입구,응암(하선-),0,7:49:10,7:49:10
태릉입구,응암(하선-),19,7:57:10,7:57:29
태릉입구,응암(하선-),2,8:5:10,8:5:8
태릉입구,응암(하선-),1,8:13:10,8:13:9
태릉입구,응암(하선-),4,8:21:10,8:21:6
태릉입구,응암(하선-),5,8:29:10,8:29:5
태릉입구,응암(하선-),6,8:37:10,8:37:4
태릉입구,응암(하선-),3,8:45:10,8:45:13
태릉입구,응암(하선-),6,8:53:10,8:53:4
태릉입구,응암(하선-),0,9:1:10,9:1:10
태릉입구,응암(하선-),4,9:9:10,9:9:14
태릉입구,응암(하선-),2,9:17:10,9:17:8
태릉입구,응암(하선-),8,9:25:10,9:25:18
태릉입구,응암(하선-),16,9:33:10,9:33:26
태릉입구,응암(하선-),12,9:41:10,9:40:58
태릉입구,응암(하선-),1,9:49:10,9:49:9
태릉입구,응암(하선-),6,9:57:10,9:57:4
태릉입구,응암(하선-),20,10:5:10,10:5:30
태릉입구,응암(하선-),5,10:13:10,10:13:5
태릉입구,응암(하선-),5,10:21:10,10:21:15
태릉입구,응암(하선-),8,10:29:10,10:29:18
태릉입구,응암(하선-),6,10:37:10,10:37:16
태릉입구,응암(하선-),2,10:45:10,10:45:12
태릉입구,응암(하선-),11,10:53:10,10:52:59
태릉입구,응암(하선-),1,11:1:10,11:1:9
태릉입구,응암(하선-),1,11:9:10,11:9:9
태릉입구,응암(하선-),7,11:17:10,11:17:17
태릉입구,응암(하선-),10,11:25:10,11:25:0
태릉입구,응암(하선-),6,11:33:10,11:33:4
태릉입구,응암(하선-),2,11:41:10,11:41:12
태릉입구,응암(하선-),5,11:49:10,11:49:5
태릉입구,응암(하선-),5,11:57:10,11:57:15
태릉입구,응암(하선-),17,12:5:10,12:5:27
태릉입구,응암(하선-),6,12:13:10,12:13:4
태릉입구,응암(하선-),20,12:21:10,12:21:30
태릉입구,응암(하선-),8,12:29:10,12:29:18
태릉입구,응암(하선-),2,12:37:10,12:37:8
태릉입구,응암(하선-),2,12:45:10,12:45:8
태릉입구,응암(하선-),1,12:53:10,12:53:9
태릉입구,응암(하선-),21,13:1:10,13:1:31
태릉입구,응암(하선-),24,13:9:10,13:9:34
태릉입구,응암(하선-),19,13:17:10,13:17:29
태릉입구,응암(하선-),7,13:25:10,13:25:3
태릉입구,응암(하선-),4,13:33:10,13:33:6
태릉입구,응암(하선-),78,13:41:10,13:42:28
태릉입구,응암(하선-),5,13:49:10,13:49:15
태릉입구,응암(하선-),9,13:57:10,13:57:1
태릉입구,응암(하선-),3,14:5:10,14:5:13
태릉입구,응암(하선-),4,14:13:10,14:13:6
태릉입구,응암(하선-),15,14:21:10,14:21:25
태릉입구,응암(하선-),18,14:29:10,14:29:28
태릉입구,응암(하선-),4,14:37:10,14:37:6
태릉입구,응암(하선-),4,14:45:10,14:45:14
태릉입구,응암(하선-),43,14:53:10,14:53:53
태릉입구,응암(하선-),3,15:1:10,15:1:7
태릉입구,응암(하선-),16,15:9:10,15:9:26
태릉입구,응암(하선-),1,15:17:10,15:17:11
태릉입구,응암(하선-),1,15:25:10,15:25:9
태릉입구,응암(하선-),5,15:33:10,15:33:5
태릉입구,응암(하선-),4,15:41:10,15:41:14
태릉입구,응암(하선-),2,15:49:10,15:49:8
태릉입구,응암(하선-),6,15:57:10,15:57:4
태릉입구,응암(하선-),8,16:5:10,16:5:18
태릉입구,응암(하선-),12,16:13:10,16:12:58
태릉입구,응암(하선-),3,16:21:10,16:21:7
태릉입구,응암(하선-),2,16:29:10,16:29:8
태릉입구,응암(하선-),6,16:37:10,16:37:4
태릉입구,응암(하선-),75,16:45:10,16:46:25
태릉입구,응암(하선-),15,16:53:10,16:53:25
태릉입구,응암(하선-),4,17:1:10,17:1:6
태릉입구,응암(하선-),8,17:9:10,17:9:18
태릉입구,응암(하선-),10,17:17:10,17:17:0
태릉입구,응암(하선-),1,17:25:10,17:25:11
태릉입구,응암(하선-),25,17:33:10,17:33:35
태릉입구,응암(하선-),13,17:41:10,17:40:57
태릉입구,응암(하선-),16,17:49:10,17:49:26
태릉입구,응암(하선-),28,17:57:10,17:57:38
태릉입구,응암(하선-),2,18:5:10,18:5:8
태릉입구,응암(하선-),1,18:13:10,18:13:11
태릉입구,응암(하선-),11,18:21:10,18:20:59
태릉입구,응암(하선-),4,18:29:10,18:29:6
태릉입구,응암(하선-),4,18:37:10,18:37:6
태릉입구,응암(하선-),9,18:45:10,18:45:1
태릉입구,응암(하선-),7,18:53:10,18:53:3
태릉입구,응암(하선-),22,19:1:10,19:0:48
태릉입구,응암(하선-),6,19:9:10,19:9:4
태릉입구,응암(하선-),1,19:17:10,19:17:11
태릉입구,응암(하선-),14,19:25:10,19:25:24
태릉입구,응암(하선-),4,19:33:10,19:33:14
태릉입구,응암(하선-),6,19:41:10,19:41:4
태릉입구,응암(하선-),9,19:49:10,19:49:1
태릉입구,응암(하선-),0,19:57:10,19:57:10
태릉입구,응암(하선-),25,20:5:10,20:5:35
태릉입구,응암(하선-),0,20:13:10,20:13:10
태릉입구,응암(하선-),9,20:21:10,20:21:1
태릉입구,응암(하선-),9,20:29:10,20:29:1
태릉입구,응암(하선-),8,20:37:10,20:37:18
태릉입구,응암(하선-),8,20:45:10,20:45:2
태릉입구,응암(하선-),4,20:53:10,20:53:14
태릉입구,응암(하선-),7,21:1:10,21:1:3
태릉입구,응암(하선-),4,21:9:10,21:9:6
태릉입구,응암(하선-),3,21:17:10,21:17:13
태릉입구,응암(하선-),12,21:25:10,21:24:58
