¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,49,5:40:40,5:41:29
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,35,5:52:40,5:53:15
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,7,6:4:40,6:4:33
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,9,6:16:40,6:16:49
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,24,6:28:40,6:29:4
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,3,6:40:40,6:40:43
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,4,6:52:40,6:52:36
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,14,7:4:40,7:4:54
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,18,7:16:40,7:16:22
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,11,7:28:40,7:28:51
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,13,7:40:40,7:40:53
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,9,7:52:40,7:52:49
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,9,8:4:40,8:4:49
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,10,8:16:40,8:16:50
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,4,8:28:40,8:28:44
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,26,8:40:40,8:41:6
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,12,8:52:40,8:52:52
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,7,9:4:40,9:4:47
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,2,9:15:40,9:15:38
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,15,9:26:40,9:26:55
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,10,9:37:40,9:37:30
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,7,9:48:40,9:48:47
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,3,9:59:40,9:59:37
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,22,10:10:40,10:11:2
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,64,10:21:40,10:22:44
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,86,10:32:40,10:34:6
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,10,10:44:40,10:44:30
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,63,10:56:40,10:57:43
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,15,11:7:40,11:7:25
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,12,11:18:40,11:18:52
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,1,11:29:40,11:29:41
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,18,11:40:40,11:40:58
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,2,11:51:40,11:51:42
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,15,12:2:40,12:2:55
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,4,12:13:40,12:13:36
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,0,12:24:40,12:24:40
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,17,12:35:40,12:35:57
¸¶°î³ª·ç,Áß¾Óº¸ÈÆº´¿ø,9,12:46:40,12:46:31
