¼­ºù°í,¹®»ê,1474,5:40:10,6:4:44
¼­ºù°í,¹®»ê,1389,5:59:10,6:22:19
¼­ºù°í,¹®»ê,825,6:29:40,6:43:25
¼­ºù°í,¹®»ê,989,6:36:40,6:53:9
¼­ºù°í,¹®»ê,919,6:52:10,7:7:29
¼­ºù°í,¹®»ê,1545,7:7:30,7:33:15
¼­ºù°í,¹®»ê,1379,7:23:40,7:46:39
¼­ºù°í,¹®»ê,1695,7:36:40,8:4:55
¼­ºù°í,¹®»ê,1429,7:51:40,8:15:29
¼­ºù°í,¹®»ê,1723,8:8:0,8:36:43
¼­ºù°í,¹®»ê,1085,8:30:10,8:48:15
¼­ºù°í,¹®»ê,1257,8:40:10,9:1:7
¼­ºù°í,¹®»ê,958,8:57:10,9:13:8
¼­ºù°í,¹®»ê,1175,9:14:40,9:34:15
¼­ºù°í,¹®»ê,713,9:31:10,9:43:3
¼­ºù°í,¹®»ê,1008,9:39:40,9:56:28
¼­ºù°í,¹®»ê,515,10:1:50,10:10:25
¼­ºù°í,¹®»ê,987,10:18:10,10:34:37
¼­ºù°í,¹®»ê,1830,10:25:40,10:56:10
¼­ºù°í,¹®»ê,1124,10:42:40,11:1:24
¼­ºù°í,¹®»ê,1294,10:54:40,11:16:14
¼­ºù°í,¹®»ê,1588,11:15:40,11:42:8
¼­ºù°í,¹®»ê,1569,11:22:40,11:48:49
¼­ºù°í,¹®»ê,1407,11:40:10,12:3:37
¼­ºù°í,¹®»ê,1271,11:53:40,12:14:51
¼­ºù°í,¹®»ê,1401,12:14:10,12:37:31
¼­ºù°í,¹®»ê,1184,12:25:40,12:45:24
¼­ºù°í,¹®»ê,1326,12:40:40,13:2:46
¼­ºù°í,¹®»ê,1900,12:52:40,13:24:20
¼­ºù°í,¹®»ê,1268,13:15:10,13:36:18
¼­ºù°í,¹®»ê,1602,13:24:40,13:51:22
¼­ºù°í,¹®»ê,1174,13:43:10,14:2:44
¼­ºù°í,¹®»ê,1235,13:53:40,14:14:15
¼­ºù°í,¹®»ê,1669,14:8:30,14:36:19
¼­ºù°í,¹®»ê,1054,14:26:40,14:44:14
¼­ºù°í,¹®»ê,1204,14:39:40,14:59:44
¼­ºù°í,¹®»ê,802,14:56:40,15:10:2
¼­ºù°í,¹®»ê,1485,15:8:30,15:33:15
¼­ºù°í,¹®»ê,1161,15:25:10,15:44:31
¼­ºù°í,¹®»ê,1422,15:37:40,16:1:22
¼­ºù°í,¹®»ê,926,15:59:10,16:14:36
¼­ºù°í,¹®»ê,1362,16:13:40,16:36:22
¼­ºù°í,¹®»ê,1318,16:24:40,16:46:38
¼­ºù°í,¹®»ê,1253,16:42:10,17:3:3
¼­ºù°í,¹®»ê,1339,16:53:10,17:15:29
¼­ºù°í,¹®»ê,1230,17:8:0,17:28:30
¼­ºù°í,¹®»ê,1814,17:22:10,17:52:24
¼­ºù°í,¹®»ê,1785,17:44:10,18:13:55
¼­ºù°í,¹®»ê,1521,17:52:40,18:18:1
¼­ºù°í,¹®»ê,1275,18:14:10,18:35:25
¼­ºù°í,¹®»ê,1515,18:22:40,18:47:55
¼­ºù°í,¹®»ê,1171,18:36:30,18:56:1
¼­ºù°í,¹®»ê,731,18:50:10,19:2:21
¼­ºù°í,¹®»ê,626,19:15:40,19:26:6
¼­ºù°í,¹®»ê,1396,19:26:40,19:49:56
¼­ºù°í,¹®»ê,1268,19:40:40,20:1:48
¼­ºù°í,¹®»ê,1014,19:53:10,20:10:4
¼­ºù°í,¹®»ê,1054,20:17:40,20:35:14
¼­ºù°í,¹®»ê,999,20:27:40,20:44:19
¼­ºù°í,¹®»ê,988,20:43:40,21:0:8
¼­ºù°í,¹®»ê,738,20:57:10,21:9:28
¼­ºù°í,¹®»ê,1014,21:15:10,21:32:4
¼­ºù°í,¹®»ê,1401,21:36:40,22:0:1
¼­ºù°í,¹®»ê,1045,21:54:50,22:12:15
¼­ºù°í,´É°î,1572,22:8:30,22:34:42
¼­ºù°í,¹®»ê,1136,22:25:40,22:44:36
¼­ºù°í,¹®»ê,1576,22:43:40,23:9:56
¼­ºù°í,¹®»ê,1739,23:6:40,23:35:39
¼­ºù°í,´É°î,2010,23:19:40,23:53:10
