서정리,천안,10,5:19:30,5:19:40
서정리,신창,5,5:41:30,5:41:35
서정리,신창,21,6:9:0,6:8:39
서정리,신창,19,6:36:0,6:36:19
서정리,신창,33,7:0:0,7:0:33
서정리,천안,66,7:12:30,7:13:36
서정리,신창,103,7:25:0,7:26:43
서정리,신창,4,7:57:0,7:56:56
서정리,천안,1,8:17:30,8:17:29
서정리,신창,80,8:38:30,8:39:50
서정리,신창,14,8:49:30,8:49:16
서정리,천안,19,8:57:0,8:57:19
서정리,신창,6,9:21:0,9:21:6
서정리,신창,74,9:35:30,9:36:44
서정리,천안,129,9:54:0,9:56:9
서정리,천안,42,10:12:30,10:11:48
서정리,신창,94,10:20:30,10:22:4
서정리,천안,53,10:41:0,10:41:53
서정리,천안,151,10:45:30,10:48:1
서정리,신창,54,11:4:0,11:4:54
서정리,천안,139,11:22:0,11:24:19
서정리,천안,254,11:29:0,11:33:14
서정리,신창,71,11:42:0,11:43:11
서정리,천안,7,12:2:0,12:1:53
서정리,천안,50,12:18:30,12:19:20
서정리,신창,170,12:25:0,12:27:50
서정리,천안,55,12:41:0,12:41:55
서정리,신창,8,13:4:0,13:4:8
서정리,천안,29,13:20:0,13:20:29
서정리,천안,70,13:40:30,13:41:40
서정리,신창,161,13:45:0,13:47:41
서정리,천안,1,14:2:30,14:2:29
서정리,천안,58,14:21:0,14:21:58
서정리,신창,138,14:25:30,14:27:48
서정리,천안,50,14:43:0,14:43:50
서정리,신창,117,14:49:0,14:50:57
서정리,신창,64,15:2:30,15:3:34
서정리,천안,6,15:21:0,15:21:6
서정리,천안,1,15:33:30,15:33:31
서정리,신창,57,15:41:0,15:41:57
서정리,천안,35,15:52:0,15:52:35
서정리,천안,236,16:1:30,16:5:26
서정리,신창,9,16:22:0,16:22:9
서정리,천안,76,16:30:30,16:31:46
서정리,천안,213,16:41:0,16:44:33
서정리,천안,173,16:50:30,16:53:23
서정리,신창,323,16:59:30,17:4:53
서정리,천안,278,17:21:0,17:25:38
서정리,천안,145,17:30:30,17:32:55
서정리,신창,76,17:41:0,17:42:16
서정리,천안,119,18:1:0,18:2:59
서정리,신창,164,18:8:0,18:10:44
서정리,신창,111,18:20:30,18:22:21
서정리,신창,308,18:41:0,18:46:8
서정리,천안,117,19:0:0,19:1:57
서정리,신창,249,19:18:0,19:22:9
서정리,천안,138,19:34:30,19:36:48
서정리,신창,183,19:48:0,19:51:3
서정리,신창,368,19:54:0,20:0:8
서정리,천안,323,20:8:0,20:13:23
서정리,신창,155,20:31:0,20:33:35
서정리,신창,161,20:50:0,20:52:41
서정리,천안,115,21:7:30,21:9:25
서정리,천안,280,21:24:0,21:28:40
서정리,신창,371,21:28:30,21:34:41
서정리,신창,462,21:38:0,21:45:42
서정리,천안,190,21:55:0,21:58:10
서정리,천안,74,22:11:0,22:12:14
서정리,신창,490,22:25:0,22:33:10
서정리,천안,200,22:48:0,22:51:20
서정리,신창,277,23:1:30,23:6:7
서정리,천안,100,23:19:0,23:20:40
서정리,신창,128,23:38:0,23:40:8
서정리,천안,44,23:57:0,23:57:44
