½ÅÇ³,µµºÀ»ê,4,5:45:50,5:45:54
½ÅÇ³,Àå¾Ï,4,5:55:50,5:55:54
½ÅÇ³,µµºÀ»ê,13,6:4:50,6:4:37
½ÅÇ³,Àå¾Ï,6,6:13:50,6:13:44
½ÅÇ³,µµºÀ»ê,17,6:22:50,6:22:33
½ÅÇ³,Àå¾Ï,5,6:30:50,6:30:45
½ÅÇ³,µµºÀ»ê,11,6:37:50,6:38:1
½ÅÇ³,µµºÀ»ê,22,6:44:50,6:44:28
½ÅÇ³,Àå¾Ï,16,6:51:50,6:51:34
½ÅÇ³,µµºÀ»ê,13,6:58:50,6:58:37
½ÅÇ³,µµºÀ»ê,5,7:5:50,7:5:45
½ÅÇ³,Àå¾Ï,50,7:12:50,7:13:40
½ÅÇ³,µµºÀ»ê,3,7:19:50,7:19:47
½ÅÇ³,Àå¾Ï,36,7:25:50,7:26:26
½ÅÇ³,µµºÀ»ê,1,7:31:50,7:31:49
½ÅÇ³,µµºÀ»ê,6,7:37:50,7:37:44
½ÅÇ³,Àå¾Ï,3,7:43:50,7:43:47
½ÅÇ³,µµºÀ»ê,3,7:49:50,7:49:53
½ÅÇ³,µµºÀ»ê,20,7:55:50,7:55:30
½ÅÇ³,Àå¾Ï,6,8:1:50,8:1:44
½ÅÇ³,µµºÀ»ê,23,8:7:50,8:7:27
½ÅÇ³,µµºÀ»ê,20,8:13:50,8:13:30
½ÅÇ³,Àå¾Ï,21,8:19:50,8:19:29
½ÅÇ³,µµºÀ»ê,15,8:25:50,8:26:5
½ÅÇ³,µµºÀ»ê,27,8:31:50,8:31:23
½ÅÇ³,Àå¾Ï,1,8:37:50,8:37:51
½ÅÇ³,µµºÀ»ê,13,8:43:50,8:44:3
½ÅÇ³,µµºÀ»ê,24,8:49:50,8:50:14
½ÅÇ³,Àå¾Ï,76,8:55:50,8:57:6
½ÅÇ³,µµºÀ»ê,6,9:1:50,9:1:56
½ÅÇ³,µµºÀ»ê,11,9:7:50,9:8:1
½ÅÇ³,Àå¾Ï,1,9:13:50,9:13:51
½ÅÇ³,µµºÀ»ê,1,9:19:50,9:19:49
½ÅÇ³,Àå¾Ï,26,9:25:50,9:25:24
½ÅÇ³,µµºÀ»ê,16,9:31:50,9:32:6
½ÅÇ³,Àå¾Ï,9,9:37:50,9:37:41
½ÅÇ³,µµºÀ»ê,32,9:43:50,9:44:22
½ÅÇ³,µµºÀ»ê,9,9:49:50,9:49:41
½ÅÇ³,Àå¾Ï,58,9:55:50,9:56:48
½ÅÇ³,µµºÀ»ê,21,10:1:50,10:1:29
½ÅÇ³,Àå¾Ï,12,10:7:50,10:8:2
½ÅÇ³,µµºÀ»ê,24,10:13:50,10:13:26
½ÅÇ³,µµºÀ»ê,18,10:19:50,10:19:32
½ÅÇ³,Àå¾Ï,3,10:25:50,10:25:53
½ÅÇ³,µµºÀ»ê,13,10:31:50,10:32:3
½ÅÇ³,Àå¾Ï,23,10:37:50,10:38:13
½ÅÇ³,µµºÀ»ê,70,10:43:50,10:45:0
½ÅÇ³,Àå¾Ï,0,10:49:50,10:49:50
½ÅÇ³,µµºÀ»ê,13,10:55:50,10:56:3
½ÅÇ³,Àå¾Ï,6,11:1:50,11:1:44
½ÅÇ³,µµºÀ»ê,25,11:7:50,11:8:15
½ÅÇ³,µµºÀ»ê,38,11:13:50,11:13:12
½ÅÇ³,Àå¾Ï,22,11:19:50,11:20:12
½ÅÇ³,µµºÀ»ê,27,11:25:50,11:25:23
½ÅÇ³,Àå¾Ï,24,11:37:50,11:37:26
½ÅÇ³,µµºÀ»ê,0,11:43:50,11:43:50
½ÅÇ³,Àå¾Ï,19,11:49:50,11:50:9
½ÅÇ³,µµºÀ»ê,48,11:55:50,11:56:38
½ÅÇ³,Àå¾Ï,20,12:1:50,12:1:30
½ÅÇ³,µµºÀ»ê,54,12:7:50,12:6:56
½ÅÇ³,Àå¾Ï,26,12:13:50,12:13:24
½ÅÇ³,µµºÀ»ê,3,12:19:50,12:19:53
½ÅÇ³,µµºÀ»ê,15,12:25:50,12:25:35
½ÅÇ³,Àå¾Ï,22,12:31:50,12:32:12
½ÅÇ³,µµºÀ»ê,28,12:37:50,12:37:22
½ÅÇ³,µµºÀ»ê,12,12:43:50,12:44:2
½ÅÇ³,Àå¾Ï,8,12:49:50,12:49:42
½ÅÇ³,µµºÀ»ê,9,12:55:50,12:55:41
½ÅÇ³,µµºÀ»ê,23,13:1:50,13:1:27
½ÅÇ³,Àå¾Ï,17,13:7:50,13:8:7
½ÅÇ³,µµºÀ»ê,26,13:13:50,13:13:24
½ÅÇ³,µµºÀ»ê,15,13:19:50,13:19:35
½ÅÇ³,Àå¾Ï,21,13:25:50,13:25:29
½ÅÇ³,µµºÀ»ê,83,13:31:50,13:33:13
½ÅÇ³,µµºÀ»ê,8,13:37:50,13:37:42
½ÅÇ³,Àå¾Ï,22,13:43:50,13:43:28
½ÅÇ³,µµºÀ»ê,20,13:49:50,13:49:30
½ÅÇ³,µµºÀ»ê,5,13:55:50,13:55:55
½ÅÇ³,Àå¾Ï,12,14:1:50,14:1:38
½ÅÇ³,µµºÀ»ê,14,14:7:50,14:7:36
½ÅÇ³,µµºÀ»ê,3,14:13:50,14:13:47
½ÅÇ³,Àå¾Ï,58,14:19:50,14:20:48
½ÅÇ³,µµºÀ»ê,11,14:25:50,14:25:39
½ÅÇ³,µµºÀ»ê,9,14:31:50,14:31:59
½ÅÇ³,Àå¾Ï,5,14:37:50,14:37:45
½ÅÇ³,µµºÀ»ê,2,14:43:50,14:43:52
½ÅÇ³,µµºÀ»ê,9,14:49:50,14:49:41
½ÅÇ³,Àå¾Ï,9,14:55:50,14:55:59
½ÅÇ³,µµºÀ»ê,20,15:1:50,15:1:30
½ÅÇ³,µµºÀ»ê,16,15:7:50,15:8:6
½ÅÇ³,Àå¾Ï,22,15:13:50,15:13:28
½ÅÇ³,µµºÀ»ê,79,15:19:50,15:21:9
½ÅÇ³,µµºÀ»ê,3,15:25:50,15:25:53
½ÅÇ³,Àå¾Ï,7,15:31:50,15:31:57
½ÅÇ³,µµºÀ»ê,6,15:37:50,15:37:56
½ÅÇ³,µµºÀ»ê,16,15:43:50,15:43:34
½ÅÇ³,Àå¾Ï,18,15:49:50,15:49:32
½ÅÇ³,µµºÀ»ê,26,15:55:50,15:56:16
½ÅÇ³,µµºÀ»ê,31,16:1:50,16:1:19
½ÅÇ³,Àå¾Ï,37,16:7:50,16:8:27
½ÅÇ³,µµºÀ»ê,19,16:13:50,16:13:31
½ÅÇ³,Àå¾Ï,5,16:25:50,16:25:45
½ÅÇ³,µµºÀ»ê,25,16:31:50,16:31:25
½ÅÇ³,Àå¾Ï,25,16:37:50,16:38:15
½ÅÇ³,µµºÀ»ê,9,16:43:50,16:43:41
½ÅÇ³,Àå¾Ï,3,16:49:50,16:49:53
½ÅÇ³,µµºÀ»ê,94,16:55:50,16:57:24
½ÅÇ³,Àå¾Ï,12,17:1:50,17:1:38
½ÅÇ³,µµºÀ»ê,19,17:7:50,17:8:9
½ÅÇ³,Àå¾Ï,0,17:13:50,17:13:50
½ÅÇ³,µµºÀ»ê,15,17:19:50,17:19:35
½ÅÇ³,Àå¾Ï,5,17:25:50,17:25:45
½ÅÇ³,µµºÀ»ê,17,17:31:50,17:32:7
½ÅÇ³,Àå¾Ï,24,17:37:50,17:37:26
½ÅÇ³,µµºÀ»ê,6,17:43:50,17:43:56
½ÅÇ³,µµºÀ»ê,28,17:49:50,17:49:22
½ÅÇ³,Àå¾Ï,49,17:55:50,17:55:1
½ÅÇ³,µµºÀ»ê,7,18:1:50,18:1:57
½ÅÇ³,µµºÀ»ê,114,18:7:50,18:9:44
½ÅÇ³,Àå¾Ï,12,18:13:50,18:13:38
½ÅÇ³,µµºÀ»ê,5,18:19:50,18:19:45
½ÅÇ³,µµºÀ»ê,22,18:25:50,18:25:28
½ÅÇ³,Àå¾Ï,15,18:31:50,18:32:5
½ÅÇ³,µµºÀ»ê,21,18:37:50,18:37:29
½ÅÇ³,µµºÀ»ê,20,18:43:50,18:44:10
½ÅÇ³,Àå¾Ï,14,18:49:50,18:50:4
½ÅÇ³,µµºÀ»ê,3,18:55:50,18:55:47
½ÅÇ³,µµºÀ»ê,19,19:1:50,19:1:31
½ÅÇ³,Àå¾Ï,9,19:7:50,19:7:41
½ÅÇ³,µµºÀ»ê,26,19:13:50,19:13:24
½ÅÇ³,µµºÀ»ê,3,19:19:50,19:19:47
½ÅÇ³,Àå¾Ï,19,19:25:50,19:25:31
½ÅÇ³,µµºÀ»ê,6,19:31:50,19:31:56
½ÅÇ³,µµºÀ»ê,13,19:37:50,19:37:37
½ÅÇ³,Àå¾Ï,13,19:43:50,19:43:37
½ÅÇ³,µµºÀ»ê,5,19:49:50,19:49:45
½ÅÇ³,Àå¾Ï,41,19:55:50,19:56:31
½ÅÇ³,µµºÀ»ê,13,20:1:50,20:2:3
½ÅÇ³,µµºÀ»ê,17,20:7:50,20:7:33
½ÅÇ³,Àå¾Ï,6,20:13:50,20:13:44
½ÅÇ³,µµºÀ»ê,12,20:19:50,20:20:2
½ÅÇ³,Àå¾Ï,11,20:25:50,20:25:39
½ÅÇ³,µµºÀ»ê,12,20:31:50,20:31:38
½ÅÇ³,µµºÀ»ê,19,20:37:50,20:37:31
½ÅÇ³,Àå¾Ï,17,20:43:50,20:44:7
½ÅÇ³,µµºÀ»ê,12,20:49:50,20:49:38
½ÅÇ³,µµºÀ»ê,17,20:55:50,20:55:33
½ÅÇ³,Àå¾Ï,20,21:1:50,21:1:30
½ÅÇ³,µµºÀ»ê,10,21:7:50,21:7:40
½ÅÇ³,µµºÀ»ê,9,21:13:50,21:13:59
½ÅÇ³,µµºÀ»ê,8,21:20:50,21:20:58
½ÅÇ³,Àå¾Ï,20,21:27:50,21:27:30
½ÅÇ³,µµºÀ»ê,52,21:34:50,21:35:42
½ÅÇ³,µµºÀ»ê,9,21:41:50,21:41:41
½ÅÇ³,Àå¾Ï,8,21:48:50,21:48:42
½ÅÇ³,Àå¾Ï,7,21:56:50,21:56:43
½ÅÇ³,µµºÀ»ê,2,22:4:50,22:4:48
½ÅÇ³,Àå¾Ï,13,22:12:50,22:13:3
½ÅÇ³,µµºÀ»ê,8,22:20:50,22:20:42
½ÅÇ³,µµºÀ»ê,11,22:28:50,22:28:39
½ÅÇ³,µµºÀ»ê,2,22:36:50,22:36:48
½ÅÇ³,Àå¾Ï,12,22:45:50,22:45:38
½ÅÇ³,µµºÀ»ê,29,22:55:50,22:55:21
½ÅÇ³,µµºÀ»ê,8,23:6:0,23:5:52
½ÅÇ³,ÅÂ¸ªÀÔ±¸,78,23:16:0,23:17:18
½ÅÇ³,°Ç´ëÀÔ±¸,18,23:26:0,23:26:18
½ÅÇ³,Ã»´ã,19,23:37:0,23:37:19
½ÅÇ³,³»¹æ,15,23:48:0,23:48:15
