충무로,당고개,1,5:38:30,5:38:29
충무로,당고개,6,5:53:30,5:53:36
충무로,당고개,37,6:6:0,6:6:37
충무로,당고개,172,6:17:30,6:20:22
충무로,당고개,21,6:26:0,6:26:21
충무로,당고개,36,6:34:0,6:34:36
충무로,당고개,100,6:41:0,6:42:40
충무로,당고개,51,6:47:0,6:47:51
충무로,당고개,138,6:53:0,6:55:18
충무로,당고개,48,6:59:0,6:59:48
충무로,당고개,75,7:5:0,7:6:15
충무로,당고개,68,7:11:0,7:12:8
충무로,당고개,77,7:17:0,7:18:17
충무로,당고개,17,7:23:0,7:23:17
충무로,당고개,132,7:29:0,7:31:12
충무로,당고개,34,7:35:0,7:35:34
충무로,당고개,85,7:41:0,7:42:25
충무로,당고개,43,7:47:0,7:47:43
충무로,당고개,98,7:53:0,7:54:38
충무로,당고개,21,7:59:0,7:59:21
충무로,당고개,157,8:5:0,8:7:37
충무로,당고개,28,8:11:0,8:11:28
충무로,당고개,45,8:17:0,8:17:45
충무로,당고개,94,8:23:0,8:24:34
충무로,당고개,124,8:29:0,8:31:4
충무로,당고개,26,8:35:0,8:35:26
충무로,당고개,59,8:41:0,8:41:59
충무로,당고개,35,8:47:0,8:47:35
충무로,당고개,44,8:53:0,8:53:44
충무로,당고개,65,8:59:0,9:0:5
충무로,당고개,64,9:5:0,9:6:4
충무로,당고개,143,9:11:0,9:13:23
충무로,당고개,9,9:17:0,9:17:9
충무로,당고개,86,9:23:0,9:24:26
충무로,당고개,71,9:28:0,9:29:11
충무로,당고개,55,9:33:0,9:33:55
충무로,당고개,87,9:38:0,9:39:27
충무로,당고개,44,9:43:0,9:43:44
충무로,당고개,127,9:48:0,9:50:7
충무로,당고개,58,9:54:0,9:54:58
충무로,당고개,89,9:59:0,10:0:29
충무로,당고개,85,10:5:0,10:6:25
충무로,당고개,187,10:11:0,10:14:7
충무로,당고개,80,10:17:0,10:18:20
충무로,당고개,106,10:23:0,10:24:46
충무로,당고개,84,10:29:0,10:30:24
