대성리,상봉,37,6:41:30,6:42:7
대성리,상봉,10,7:2:0,7:2:10
대성리,상봉,9,7:27:0,7:27:9
대성리,상봉,4,8:1:40,8:1:44
대성리,상봉,15,8:24:40,8:24:55
대성리,상봉,4,9:45:0,9:45:4
대성리,상봉,40,10:0:40,10:1:20
대성리,상봉,19,10:42:40,10:42:21
대성리,상봉,3,11:14:40,11:14:37
대성리,상봉,16,11:37:40,11:37:56
대성리,상봉,7,12:5:40,12:5:47
대성리,상봉,20,12:26:40,12:26:20
대성리,상봉,46,12:46:10,12:46:56
대성리,상봉,21,13:35:40,13:36:1
대성리,상봉,33,14:2:40,14:3:13
대성리,상봉,8,14:24:40,14:24:48
대성리,상봉,29,14:54:40,14:55:9
대성리,상봉,31,15:14:40,15:15:11
대성리,상봉,48,15:41:30,15:42:18
대성리,상봉,4,16:10:40,16:10:44
대성리,상봉,11,16:31:40,16:31:51
대성리,상봉,3,16:56:10,16:56:13
대성리,상봉,21,17:11:40,17:12:1
대성리,상봉,38,17:38:10,17:38:48
대성리,상봉,1,18:15:30,18:15:29
대성리,상봉,25,18:38:40,18:39:5
대성리,상봉,2,19:2:40,19:2:38
대성리,상봉,8,20:1:40,20:1:48
대성리,상봉,45,20:29:40,20:30:25
대성리,상봉,3,20:51:40,20:51:43
대성리,상봉,3,21:25:40,21:25:43
대성리,상봉,21,21:53:40,21:54:1
대성리,상봉,2,22:12:40,22:12:38
대성리,상봉,8,22:31:40,22:31:48
대성리,상봉,26,23:8:40,23:9:6
대성리,상봉,15,23:29:40,23:29:55
대성리,평내호평,9,23:49:40,23:49:49
대성리,평내호평,21615,24:9:40,18:9:25
