여의도,개화,34,5:40:15,5:40:49
여의도,개화,12,5:51:0,5:50:48
여의도,개화,14,6:4:15,6:4:1
여의도,개화,16,6:19:30,6:19:14
여의도,개화,20,6:34:35,6:34:15
여의도,개화,18,6:47:35,6:47:17
여의도,개화,8,7:0:35,7:0:43
여의도,개화,6,7:12:35,7:12:41
여의도,개화,4,7:24:35,7:24:39
여의도,개화,22,7:36:35,7:36:13
여의도,개화,11,7:48:35,7:48:24
여의도,개화,21,8:0:35,8:0:14
여의도,개화,6,8:10:5,8:10:11
여의도,개화,49,8:21:5,8:21:54
여의도,개화,20,8:33:5,8:32:45
여의도,개화,13,8:45:5,8:44:52
여의도,개화,12,8:57:5,8:56:53
여의도,개화,17,9:9:5,9:8:48
여의도,개화,16,9:21:5,9:20:49
여의도,개화,42,9:33:5,9:33:47
여의도,개화,2,9:45:5,9:45:7
여의도,개화,15,9:57:5,9:56:50
여의도,개화,13,10:9:5,10:8:52
여의도,개화,60,10:21:5,10:22:5
여의도,개화,19,10:32:45,10:33:4
여의도,개화,87,10:43:45,10:45:12
여의도,개화,71,10:54:45,10:55:56
여의도,개화,96,11:5:45,11:7:21
여의도,개화,32,11:16:45,11:17:17
여의도,개화,7,11:27:45,11:27:52
여의도,개화,87,11:38:45,11:40:12
여의도,개화,23,11:49:45,11:50:8
여의도,개화,113,12:0:45,12:2:38
여의도,개화,60,12:11:45,12:12:45
여의도,개화,81,12:23:30,12:24:51
여의도,개화,21,12:35:30,12:35:51
여의도,개화,4,12:47:5,12:47:1
여의도,개화,62,12:58:5,12:59:7
여의도,개화,1,13:9:5,13:9:4
여의도,개화,56,13:20:5,13:21:1
여의도,개화,5,13:31:5,13:31:10
여의도,개화,88,13:42:5,13:43:33
여의도,개화,61,13:53:5,13:54:6
여의도,개화,68,14:4:5,14:5:13
여의도,개화,29,14:15:5,14:15:34
여의도,개화,11,14:26:5,14:26:16
여의도,개화,43,14:37:25,14:38:8
여의도,개화,24,14:49:25,14:49:1
여의도,개화,51,15:1:0,15:1:51
여의도,개화,12,15:12:0,15:12:12
여의도,개화,89,15:23:0,15:24:29
여의도,개화,106,15:34:0,15:35:46
여의도,개화,60,15:45:0,15:46:0
여의도,개화,72,15:56:0,15:57:12
여의도,개화,22,16:7:0,16:7:22
여의도,개화,63,16:18:0,16:19:3
여의도,개화,1,16:29:0,16:28:59
여의도,개화,34,16:40:0,16:40:34
여의도,개화,61,16:51:20,16:52:21
여의도,개화,27,17:3:20,17:3:47
여의도,개화,44,17:14:55,17:15:39
여의도,개화,54,17:25:55,17:26:49
여의도,개화,55,17:36:55,17:37:50
여의도,개화,38,17:47:55,17:48:33
여의도,개화,87,17:58:55,18:0:22
여의도,개화,11,18:9:55,18:10:6
여의도,개화,119,18:20:55,18:22:54
여의도,개화,11,18:31:55,18:32:6
여의도,개화,161,18:42:55,18:45:36
여의도,개화,51,18:53:55,18:54:46
여의도,개화,53,19:5:20,19:6:13
여의도,개화,2,19:17:20,19:17:18
여의도,개화,1,19:28:55,19:28:54
여의도,개화,60,19:39:55,19:40:55
여의도,개화,11,19:50:55,19:50:44
여의도,개화,46,20:1:55,20:2:41
여의도,개화,60,20:12:55,20:13:55
여의도,개화,48,20:23:55,20:24:43
여의도,개화,72,20:34:55,20:36:7
여의도,개화,61,20:45:55,20:46:56
여의도,개화,80,20:56:55,20:58:15
여의도,개화,49,21:7:55,21:8:44
여의도,개화,56,21:19:15,21:20:11
여의도,개화,1,21:31:15,21:31:14
여의도,개화,25,21:43:15,21:43:40
여의도,개화,5,21:55:15,21:55:10
여의도,개화,15,22:7:15,22:7:30
여의도,개화,13,22:19:15,22:19:28
여의도,개화,4,22:31:15,22:31:19
여의도,개화,10,22:43:15,22:43:25
여의도,개화,12,22:55:45,22:55:57
여의도,개화,13,23:8:15,23:8:2
여의도,개화,39,23:20:15,23:20:54
여의도,개화,0,23:32:15,23:32:15
여의도,마곡나루,43,23:44:5,23:44:48
여의도,염창,53,23:56:5,23:56:58
