신대방,성수,20,5:35:30,5:35:50
신대방,성수,15,6:50:0,6:49:45
신대방,성수,43,6:55:30,6:56:13
신대방,성수,23,7:2:0,7:1:37
신대방,성수,15,7:8:0,7:7:45
신대방,성수,39,7:14:0,7:13:21
신대방,성수,26,7:20:0,7:19:34
신대방,성수,38,7:34:30,7:33:52
신대방,성수,28,7:45:0,7:44:32
신대방,성수,37,8:1:0,8:0:23
신대방,성수,34,8:17:30,8:16:56
신대방,성수,12,8:23:0,8:22:48
신대방,성수,35,8:28:30,8:27:55
신대방,성수,20,8:34:0,8:33:40
신대방,성수,39,8:39:30,8:38:51
신대방,성수,11,8:45:0,8:44:49
신대방,성수,57,9:1:30,9:0:33
신대방,성수,43,9:12:30,9:11:47
신대방,성수,23,9:29:0,9:28:37
신대방,성수,18,9:45:30,9:45:12
신대방,성수,68,9:56:30,9:57:38
신대방,성수,4,10:2:0,10:1:56
신대방,성수,14,10:7:30,10:7:16
신대방,성수,6,10:13:0,10:12:54
신대방,성수,8,10:29:30,10:29:38
신대방,성수,15,10:40:30,10:40:45
신대방,성수,4,10:57:0,10:56:56
신대방,성수,41,11:2:30,11:3:11
신대방,성수,40,11:30:0,11:29:20
신대방,성수,20,11:35:30,11:35:10
신대방,성수,5,11:41:0,11:41:5
신대방,성수,3,11:57:30,11:57:33
신대방,성수,5,12:8:30,12:8:25
신대방,성수,20,12:25:0,12:24:40
신대방,성수,2,12:30:30,12:30:32
신대방,성수,16,12:52:30,12:52:46
신대방,성수,26,12:58:0,12:57:34
신대방,성수,1,13:3:30,13:3:29
신대방,성수,3,13:9:0,13:8:57
신대방,성수,13,13:25:30,13:25:17
신대방,성수,49,13:36:30,13:37:19
신대방,성수,43,13:53:0,13:53:43
신대방,성수,15,13:58:30,13:58:15
신대방,성수,3,14:20:30,14:20:33
신대방,성수,15,14:26:0,14:26:15
신대방,성수,49,14:31:30,14:32:19
신대방,성수,83,14:37:0,14:38:23
신대방,성수,55,14:53:30,14:54:25
신대방,성수,53,15:4:30,15:5:23
신대방,성수,2,15:21:0,15:21:2
신대방,성수,30,15:26:30,15:27:0
신대방,성수,85,15:48:30,15:49:55
신대방,성수,99,15:54:0,15:55:39
신대방,성수,102,15:59:30,16:1:12
신대방,성수,169,16:5:0,16:7:49
신대방,성수,139,16:21:30,16:23:49
신대방,성수,135,16:32:30,16:34:45
신대방,성수,46,16:49:0,16:49:46
신대방,성수,67,16:54:30,16:55:37
신대방,성수,41,17:16:30,17:17:11
신대방,성수,9,17:28:30,17:28:21
신대방,성수,58,17:33:30,17:34:28
신대방,성수,61,17:49:30,17:50:31
신대방,성수,182,18:0:30,18:3:32
신대방,성수,73,18:17:0,18:18:13
신대방,성수,44,18:22:30,18:23:14
신대방,성수,84,18:44:30,18:45:54
신대방,성수,85,18:55:30,18:56:55
신대방,성수,100,19:1:0,19:2:40
신대방,성수,110,19:17:30,19:19:20
신대방,성수,13,19:28:30,19:28:43
신대방,성수,31,19:45:0,19:45:31
신대방,성수,25,19:50:30,19:50:55
신대방,성수,117,20:12:30,20:14:27
신대방,성수,127,20:23:30,20:25:37
신대방,성수,26,20:29:0,20:28:34
신대방,성수,42,20:45:30,20:46:12
신대방,성수,8,20:56:30,20:56:38
신대방,성수,76,21:18:30,21:19:46
신대방,성수,122,21:40:30,21:42:32
신대방,성수,77,21:56:0,21:57:17
신대방,성수,155,22:13:30,22:16:5
