총신대입구(이수),오이도,25,6:3:30,6:3:55
총신대입구(이수),오이도,18,6:16:0,6:16:18
총신대입구(이수),사당,2,6:21:0,6:20:58
총신대입구(이수),오이도,18,6:27:0,6:27:18
총신대입구(이수),사당,13,6:32:0,6:31:47
총신대입구(이수),오이도,6,6:37:0,6:36:54
총신대입구(이수),사당,44,6:42:0,6:41:16
총신대입구(이수),오이도,2,6:47:0,6:47:2
총신대입구(이수),사당,5,6:52:0,6:52:5
총신대입구(이수),오이도,14,6:56:0,6:56:14
총신대입구(이수),사당,13,7:0:0,6:59:47
총신대입구(이수),오이도,14,7:4:0,7:4:14
총신대입구(이수),사당,6,7:8:0,7:8:6
총신대입구(이수),오이도,77,7:12:0,7:13:17
총신대입구(이수),사당,5,7:16:0,7:16:5
총신대입구(이수),오이도,30,7:20:0,7:20:30
총신대입구(이수),사당,8,7:24:0,7:24:8
총신대입구(이수),오이도,3,7:28:0,7:28:3
총신대입구(이수),사당,14,7:31:30,7:31:44
총신대입구(이수),오이도,59,7:35:0,7:35:59
총신대입구(이수),사당,66,7:38:0,7:39:6
총신대입구(이수),안산,66,7:41:0,7:42:6
총신대입구(이수),사당,78,7:44:0,7:45:18
총신대입구(이수),오이도,101,7:47:0,7:48:41
총신대입구(이수),사당,187,7:49:30,7:52:37
총신대입구(이수),오이도,108,7:53:0,7:54:48
총신대입구(이수),사당,126,7:56:30,7:58:36
총신대입구(이수),오이도,125,7:59:0,8:1:5
총신대입구(이수),사당,109,8:2:30,8:4:19
총신대입구(이수),오이도,114,8:5:0,8:6:54
총신대입구(이수),사당,125,8:8:30,8:10:35
총신대입구(이수),안산,177,8:11:0,8:13:57
총신대입구(이수),사당,188,8:14:30,8:17:38
총신대입구(이수),오이도,234,8:17:0,8:20:54
총신대입구(이수),사당,182,8:20:30,8:23:32
총신대입구(이수),오이도,246,8:23:0,8:27:6
총신대입구(이수),사당,213,8:26:30,8:30:3
총신대입구(이수),안산,275,8:29:0,8:33:35
총신대입구(이수),사당,267,8:32:30,8:36:57
총신대입구(이수),오이도,340,8:35:0,8:40:40
총신대입구(이수),사당,320,8:38:30,8:43:50
총신대입구(이수),오이도,404,8:41:0,8:47:44
총신대입구(이수),사당,378,8:44:30,8:50:48
총신대입구(이수),안산,436,8:48:0,8:55:16
총신대입구(이수),사당,329,8:52:30,8:57:59
총신대입구(이수),오이도,357,8:55:0,9:0:57
총신대입구(이수),사당,329,8:58:30,9:3:59
총신대입구(이수),사당,313,9:1:30,9:6:43
총신대입구(이수),오이도,321,9:5:0,9:10:21
총신대입구(이수),사당,315,9:8:30,9:13:45
총신대입구(이수),오이도,377,9:11:0,9:17:17
총신대입구(이수),사당,355,9:14:30,9:20:25
총신대입구(이수),오이도,390,9:17:0,9:23:30
총신대입구(이수),사당,339,9:21:0,9:26:39
총신대입구(이수),안산,314,9:25:0,9:30:14
총신대입구(이수),오이도,315,9:29:0,9:34:15
총신대입구(이수),사당,266,9:33:0,9:37:26
총신대입구(이수),오이도,285,9:37:0,9:41:45
총신대입구(이수),사당,207,9:41:0,9:44:27
총신대입구(이수),안산,244,9:45:0,9:49:4
총신대입구(이수),오이도,346,9:48:30,9:54:16
총신대입구(이수),사당,280,9:53:0,9:57:40
총신대입구(이수),오이도,313,9:58:0,10:3:13
총신대입구(이수),사당,316,10:2:30,10:7:46
총신대입구(이수),안산,419,10:7:0,10:13:59
총신대입구(이수),오이도,502,10:11:0,10:19:22
총신대입구(이수),사당,496,10:15:0,10:23:16
총신대입구(이수),안산,514,10:19:0,10:27:34
총신대입구(이수),오이도,528,10:23:0,10:31:48
총신대입구(이수),사당,471,10:28:0,10:35:51
총신대입구(이수),오이도,425,10:33:0,10:40:5
총신대입구(이수),사당,428,10:38:0,10:45:8
총신대입구(이수),오이도,524,10:43:0,10:51:44
총신대입구(이수),사당,509,10:48:0,10:56:29
총신대입구(이수),오이도,431,10:53:0,11:0:11
총신대입구(이수),사당,335,10:58:30,11:4:5
총신대입구(이수),오이도,323,11:4:0,11:9:23
총신대입구(이수),사당,253,11:9:30,11:13:43
총신대입구(이수),오이도,208,11:15:0,11:18:28
총신대입구(이수),사당,192,11:20:30,11:23:42
총신대입구(이수),오이도,235,11:26:0,11:29:55
총신대입구(이수),사당,146,11:31:30,11:33:56
총신대입구(이수),오이도,108,11:37:0,11:38:48
총신대입구(이수),사당,181,11:42:30,11:45:31
총신대입구(이수),오이도,211,11:48:0,11:51:31
총신대입구(이수),사당,122,11:53:30,11:55:32
총신대입구(이수),오이도,86,11:59:0,12:0:26
총신대입구(이수),오이도,60,12:6:0,12:7:0
총신대입구(이수),사당,34,12:12:0,12:12:34
총신대입구(이수),오이도,28,12:18:0,12:18:28
총신대입구(이수),사당,24,12:24:0,12:24:24
총신대입구(이수),오이도,124,12:30:0,12:32:4
총신대입구(이수),사당,57,12:36:0,12:36:57
총신대입구(이수),안산,32,12:42:0,12:42:32
총신대입구(이수),오이도,116,12:49:0,12:50:56
총신대입구(이수),사당,83,12:54:30,12:55:53
총신대입구(이수),오이도,98,13:0:0,13:1:38
총신대입구(이수),사당,122,13:5:30,13:7:32
총신대입구(이수),오이도,138,13:11:0,13:13:18
총신대입구(이수),사당,74,13:16:30,13:17:44
총신대입구(이수),오이도,107,13:22:0,13:23:47
총신대입구(이수),사당,62,13:27:30,13:28:32
총신대입구(이수),오이도,113,13:32:30,13:34:23
총신대입구(이수),사당,35,13:38:30,13:39:5
총신대입구(이수),오이도,97,13:44:0,13:45:37
총신대입구(이수),사당,123,13:49:30,13:51:33
총신대입구(이수),오이도,201,13:55:0,13:58:21
총신대입구(이수),사당,99,14:0:30,14:2:9
총신대입구(이수),오이도,180,14:6:0,14:9:0
총신대입구(이수),오이도,71,14:13:0,14:14:11
총신대입구(이수),사당,61,14:18:30,14:19:31
총신대입구(이수),오이도,113,14:24:0,14:25:53
총신대입구(이수),사당,30,14:29:30,14:30:0
총신대입구(이수),오이도,74,14:35:0,14:36:14
총신대입구(이수),오이도,123,14:41:0,14:43:3
총신대입구(이수),사당,85,14:46:30,14:47:55
총신대입구(이수),오이도,188,14:52:0,14:55:8
총신대입구(이수),사당,60,14:57:30,14:58:30
총신대입구(이수),오이도,218,15:3:0,15:6:38
총신대입구(이수),사당,119,15:8:30,15:10:29
총신대입구(이수),오이도,28,15:14:0,15:14:28
총신대입구(이수),사당,19,15:19:30,15:19:49
총신대입구(이수),오이도,0,15:25:0,15:25:0
총신대입구(이수),사당,45,15:31:0,15:31:45
총신대입구(이수),오이도,85,15:37:0,15:38:25
총신대입구(이수),사당,63,15:42:30,15:43:33
총신대입구(이수),오이도,78,15:48:0,15:49:18
총신대입구(이수),사당,63,15:53:30,15:54:33
총신대입구(이수),오이도,110,15:59:0,16:0:50
총신대입구(이수),사당,39,16:4:30,16:5:9
총신대입구(이수),오이도,38,16:10:0,16:10:38
총신대입구(이수),오이도,27,16:17:0,16:17:27
총신대입구(이수),사당,68,16:22:30,16:23:38
총신대입구(이수),오이도,26,16:28:0,16:28:26
총신대입구(이수),사당,64,16:33:0,16:34:4
총신대입구(이수),오이도,87,16:38:0,16:39:27
총신대입구(이수),오이도,65,16:44:0,16:45:5
총신대입구(이수),사당,4,16:49:30,16:49:26
총신대입구(이수),오이도,129,16:55:0,16:57:9
