서울,동두천,38,5:19:30,5:20:8
서울,소요산,21,5:32:30,5:32:51
서울,소요산,57,5:47:30,5:48:27
서울,의정부,85,5:53:30,5:54:55
서울,동두천,52,5:57:30,5:58:22
서울,동두천,138,6:7:0,6:9:18
서울,광운대,135,6:12:0,6:14:15
서울,소요산,40,6:18:0,6:18:40
서울,동두천,229,6:30:0,6:33:49
서울,청량리,49,6:36:0,6:36:49
서울,동두천,18,6:42:0,6:42:18
서울,광운대,13,6:49:0,6:49:13
서울,소요산,19,6:54:0,6:54:19
서울,청량리,98,7:0:30,7:2:8
서울,양주,91,7:4:0,7:5:31
서울,광운대,44,7:9:0,7:9:44
서울,동두천,40,7:14:0,7:14:40
서울,광운대,60,7:20:30,7:21:30
서울,소요산,15,7:27:0,7:27:15
서울,청량리,23,7:31:0,7:31:23
서울,양주,36,7:37:0,7:37:36
서울,광운대,17,7:41:0,7:41:17
서울,동두천,15,7:46:0,7:45:45
서울,청량리,41,7:51:30,7:52:11
서울,양주,46,7:55:30,7:56:16
서울,광운대,20,7:59:0,7:59:20
서울,소요산,21,8:3:0,8:3:21
서울,청량리,59,8:6:30,8:7:29
서울,양주,50,8:12:0,8:12:50
서울,청량리,15,8:17:0,8:17:15
서울,의정부,92,8:22:0,8:23:32
서울,광운대,32,8:27:0,8:27:32
서울,소요산,15,8:31:30,8:31:45
서울,청량리,85,8:36:0,8:37:25
서울,양주,106,8:39:0,8:40:46
서울,광운대,89,8:43:0,8:44:29
서울,소요산,39,8:48:0,8:48:39
서울,광운대,139,8:53:0,8:55:19
서울,양주,149,8:58:0,9:0:29
서울,청량리,100,9:2:0,9:3:40
서울,의정부,63,9:6:0,9:7:3
서울,광운대,94,9:10:30,9:12:4
서울,소요산,57,9:15:0,9:15:57
서울,청량리,32,9:19:0,9:19:32
서울,양주,21,9:23:0,9:23:21
서울,광운대,24,9:27:0,9:27:24
서울,창동,40,9:31:0,9:31:40
서울,청량리,147,9:35:0,9:37:27
서울,광운대,177,9:39:0,9:41:57
서울,동묘앞,251,9:43:0,9:47:11
서울,소요산,192,9:47:0,9:50:12
서울,청량리,417,9:52:0,9:58:57
서울,양주,134,9:56:0,9:58:14
서울,광운대,250,10:0:0,10:4:10
서울,의정부,246,10:3:0,10:7:6
서울,청량리,443,10:7:0,10:14:23
서울,양주,62,10:11:0,10:12:2
서울,광운대,223,10:15:0,10:18:43
서울,소요산,162,10:19:0,10:21:42
서울,청량리,275,10:23:0,10:27:35
서울,창동,249,10:27:0,10:31:9
서울,동묘앞,158,10:31:0,10:33:38
서울,의정부,66,10:36:0,10:37:6
서울,청량리,241,10:41:0,10:45:1
서울,창동,147,10:46:0,10:48:27
서울,광운대,64,10:51:0,10:52:4
서울,소요산,19,10:56:0,10:56:19
서울,청량리,150,11:1:0,11:3:30
서울,양주,80,11:6:0,11:7:20
서울,동묘앞,109,11:11:0,11:12:49
서울,의정부,107,11:15:0,11:16:47
서울,청량리,132,11:21:0,11:23:12
서울,소요산,86,11:26:0,11:27:26
서울,광운대,141,11:31:30,11:33:51
서울,양주,124,11:35:0,11:37:4
서울,청량리,97,11:39:30,11:41:7
서울,의정부,48,11:44:0,11:44:48
서울,광운대,285,11:48:30,11:53:15
서울,소요산,200,11:54:0,11:57:20
서울,청량리,145,11:58:30,12:0:55
서울,양주,39,12:4:0,12:4:39
서울,광운대,13,12:9:0,12:9:13
서울,의정부,55,12:15:0,12:15:55
서울,청량리,123,12:21:0,12:23:3
서울,소요산,159,12:26:0,12:28:39
서울,광운대,85,12:31:0,12:32:25
서울,양주,64,12:36:0,12:37:4
서울,청량리,187,12:41:30,12:44:37
서울,의정부,193,12:46:0,12:49:13
서울,광운대,206,12:50:30,12:53:56
서울,소요산,246,12:55:0,12:59:6
서울,청량리,238,12:59:30,13:3:28
서울,양주,82,13:5:0,13:6:22
서울,광운대,79,13:9:30,13:10:49
서울,의정부,46,13:15:0,13:15:46
서울,청량리,207,13:20:30,13:23:57
서울,소요산,200,13:26:0,13:29:20
서울,광운대,207,13:31:0,13:34:27
서울,양주,121,13:36:0,13:38:1
서울,청량리,91,13:40:0,13:41:31
서울,의정부,57,13:46:0,13:46:57
서울,광운대,124,13:50:30,13:52:34
서울,소요산,115,13:55:0,13:56:55
서울,청량리,202,14:0:0,14:3:22
서울,양주,124,14:5:0,14:7:4
서울,광운대,68,14:9:30,14:10:38
서울,의정부,70,14:13:30,14:14:40
서울,광운대,374,14:18:0,14:24:14
서울,청량리,219,14:21:30,14:25:9
서울,소요산,274,14:25:0,14:29:34
서울,광운대,256,14:29:0,14:33:16
서울,양주,145,14:35:0,14:37:25
서울,청량리,316,14:39:30,14:44:46
서울,의정부,185,14:45:0,14:48:5
서울,광운대,20,14:50:30,14:50:50
서울,소요산,34,14:56:0,14:56:34
서울,청량리,212,15:1:0,15:4:32
서울,의정부,150,15:6:0,15:8:30
서울,광운대,134,15:11:0,15:13:14
서울,소요산,178,15:16:0,15:18:58
서울,청량리,195,15:21:0,15:24:15
서울,양주,122,15:26:0,15:28:2
서울,광운대,181,15:30:30,15:33:31
서울,의정부,125,15:35:0,15:37:5
서울,청량리,145,15:39:30,15:41:55
서울,소요산,100,15:45:0,15:46:40
서울,광운대,148,15:49:0,15:51:28
