신도림,의정부,29,5:1:30,5:1:59
신도림,소요산,66,5:12:30,5:13:36
신도림,의정부,76,5:21:30,5:22:46
신도림,동두천,23,5:29:30,5:29:53
신도림,소요산,77,5:38:30,5:39:47
신도림,용산,30,5:45:0,5:45:30
신도림,동두천,29,5:49:0,5:49:29
신도림,광운대,93,5:54:0,5:55:33
신도림,동두천,17,5:59:0,5:59:17
신도림,용산,44,6:2:30,6:3:14
신도림,청량리,196,6:3:30,6:6:46
신도림,광운대,147,6:8:0,6:10:27
신도림,용산,36,6:12:30,6:13:6
신도림,동두천,43,6:15:0,6:15:43
신도림,광운대,79,6:21:0,6:22:19
신도림,용산,28,6:21:30,6:21:58
신도림,양주,23,6:26:0,6:26:23
신도림,용산,39,6:30:30,6:31:9
신도림,광운대,63,6:31:0,6:32:3
신도림,소요산,72,6:35:0,6:36:12
신도림,용산,22,6:35:30,6:35:52
신도림,영등포,48,6:39:0,6:39:48
신도림,광운대,129,6:42:0,6:44:9
신도림,동두천,111,6:46:0,6:47:51
신도림,용산,14,6:46:30,6:46:44
신도림,광운대,73,6:50:0,6:51:13
신도림,용산,67,6:51:45,6:52:52
신도림,동두천,94,6:53:30,6:55:4
신도림,청량리,47,6:57:30,6:58:17
신도림,용산,26,6:58:30,6:58:56
신도림,양주,84,7:0:30,7:1:54
신도림,광운대,54,7:4:0,7:4:54
신도림,용산,31,7:6:30,7:7:1
신도림,소요산,43,7:8:0,7:8:43
신도림,광운대,44,7:11:30,7:12:14
신도림,용산,30,7:14:30,7:15:0
신도림,양주,73,7:14:30,7:15:43
신도림,광운대,55,7:18:0,7:18:55
신도림,용산,51,7:20:30,7:21:21
신도림,동두천,60,7:22:0,7:23:0
신도림,용산,49,7:25:30,7:26:19
신도림,청량리,84,7:26:0,7:27:24
신도림,양주,122,7:29:0,7:31:2
신도림,광운대,102,7:32:30,7:34:12
신도림,용산,23,7:33:0,7:33:23
신도림,소요산,104,7:35:30,7:37:14
신도림,광운대,83,7:39:0,7:40:23
신도림,용산,69,7:40:30,7:41:39
신도림,의정부,150,7:41:30,7:44:0
신도림,광운대,80,7:44:30,7:45:50
신도림,용산,112,7:45:30,7:47:22
신도림,양주,60,7:48:30,7:49:30
신도림,용산,114,7:49:30,7:51:24
신도림,광운대,62,7:51:30,7:52:32
신도림,용산,78,7:54:30,7:55:48
신도림,의정부,53,7:55:0,7:55:53
신도림,광운대,74,7:58:0,7:59:14
신도림,용산,99,7:59:30,8:1:9
신도림,영등포,174,8:2:0,8:4:54
신도림,동두천,84,8:2:0,8:3:24
신도림,광운대,238,8:5:0,8:8:58
신도림,용산,103,8:6:0,8:7:43
신도림,양주,124,8:9:0,8:11:4
신도림,용산,78,8:10:30,8:11:48
신도림,광운대,179,8:12:30,8:15:29
신도림,용산,123,8:14:30,8:16:33
신도림,소요산,126,8:15:30,8:17:36
신도림,청량리,162,8:19:0,8:21:42
신도림,용산,34,8:20:30,8:21:4
신도림,의정부,83,8:22:30,8:23:53
신도림,영등포,139,8:23:0,8:25:19
신도림,광운대,259,8:26:0,8:30:19
신도림,용산,171,8:27:30,8:30:21
신도림,양주,122,8:29:0,8:31:2
신도림,광운대,268,8:32:0,8:36:28
신도림,용산,97,8:32:30,8:34:7
신도림,동묘앞,143,8:35:30,8:37:53
신도림,용산,52,8:37:30,8:38:22
신도림,광운대,207,8:39:0,8:42:27
신도림,용산,50,8:41:30,8:42:20
신도림,소요산,152,8:43:0,8:45:32
신도림,청량리,249,8:46:30,8:50:39
신도림,용산,38,8:46:30,8:47:8
신도림,광운대,162,8:50:0,8:52:42
신도림,용산,24,8:52:30,8:52:54
신도림,광운대,160,8:54:0,8:56:40
신도림,동두천,117,8:58:0,8:59:57
신도림,용산,76,9:0:30,9:1:46
신도림,청량리,165,9:2:0,9:4:45
신도림,용산,93,9:4:30,9:6:3
신도림,동묘앞,98,9:6:30,9:8:8
신도림,용산,66,9:9:30,9:10:36
신도림,광운대,144,9:10:0,9:12:24
신도림,소요산,84,9:14:0,9:15:24
신도림,용산,106,9:15:30,9:17:16
신도림,청량리,445,9:18:30,9:25:55
신도림,용산,137,9:20:30,9:22:47
신도림,영등포,401,9:23:0,9:29:41
신도림,양주,95,9:23:0,9:24:35
신도림,동묘앞,414,9:26:30,9:33:24
신도림,용산,463,9:30:0,9:37:43
신도림,창동,72,9:30:30,9:31:42
신도림,용산,108,9:34:0,9:35:48
신도림,청량리,377,9:34:30,9:40:47
신도림,소요산,184,9:40:0,9:43:4
신도림,용산,188,9:41:0,9:44:8
신도림,광운대,223,9:45:0,9:48:43
신도림,용산,123,9:47:30,9:49:33
신도림,양주,124,9:49:0,9:51:4
신도림,광운대,290,9:53:0,9:57:50
신도림,의정부,107,9:57:0,9:58:47
신도림,창동,86,10:1:0,10:2:26
신도림,용산,62,10:3:30,10:4:32
신도림,청량리,170,10:4:30,10:7:20
신도림,소요산,95,10:8:0,10:9:35
신도림,동묘앞,134,10:11:30,10:13:44
신도림,광운대,114,10:14:0,10:15:54
신도림,용산,244,10:14:30,10:18:34
신도림,동두천,60,10:18:30,10:19:30
신도림,영등포,190,10:19:0,10:22:10
신도림,청량리,258,10:23:30,10:27:48
신도림,용산,176,10:24:30,10:27:26
신도림,의정부,88,10:28:0,10:29:28
신도림,동묘앞,170,10:32:0,10:34:50
신도림,광운대,113,10:35:30,10:37:23
신도림,소요산,141,10:39:0,10:41:21
신도림,용산,34,10:42:30,10:43:4
