직산,천안,11,5:40:30,5:40:41
직산,신창,16,6:2:30,6:2:14
직산,신창,18,6:30:0,6:29:42
직산,신창,30,6:57:0,6:56:30
직산,신창,29,7:21:0,7:21:29
직산,신창,97,7:46:0,7:47:37
직산,신창,2,8:18:0,8:17:58
직산,천안,2,8:38:30,8:38:32
직산,신창,142,8:59:30,9:1:52
직산,신창,1,9:10:30,9:10:31
직산,천안,9,9:18:0,9:18:9
직산,신창,18,9:42:0,9:42:18
직산,신창,50,9:56:30,9:57:20
직산,천안,164,10:15:0,10:17:44
직산,신창,63,10:41:30,10:42:33
직산,천안,56,11:6:30,11:7:26
직산,신창,9,11:25:0,11:25:9
직산,천안,3,11:52:0,11:51:57
직산,신창,14,12:3:0,12:3:14
직산,천안,21,12:23:0,12:23:21
직산,신창,82,12:46:0,12:47:22
직산,천안,51,13:2:0,13:2:51
직산,신창,10,13:25:0,13:25:10
직산,천안,11,13:41:0,13:41:11
직산,신창,145,14:6:0,14:8:25
직산,천안,12,14:23:30,14:23:18
직산,신창,96,14:46:30,14:48:6
직산,천안,90,15:11:30,15:13:0
직산,신창,49,15:24:0,15:24:49
직산,천안,24,15:42:0,15:42:24
직산,천안,1,15:54:30,15:54:29
직산,신창,50,16:2:0,16:2:50
직산,천안,129,16:23:0,16:25:9
직산,신창,20,16:43:0,16:43:20
직산,천안,24,16:51:30,16:51:54
직산,천안,162,17:2:0,17:4:42
직산,신창,194,17:20:30,17:23:44
직산,천안,151,17:42:0,17:44:31
직산,천안,80,17:51:30,17:52:50
직산,신창,65,18:2:0,18:3:5
직산,천안,23,18:22:30,18:22:53
직산,신창,37,18:41:30,18:42:7
직산,신창,218,19:2:0,19:5:38
직산,천안,94,19:21:0,19:22:34
직산,신창,181,19:39:0,19:42:1
직산,천안,46,19:55:30,19:56:16
직산,신창,367,20:15:0,20:21:7
직산,천안,215,20:29:0,20:32:35
직산,신창,138,20:52:0,20:54:18
직산,신창,104,21:11:0,21:12:44
직산,천안,51,21:28:30,21:29:21
직산,신창,254,21:50:0,21:54:14
직산,신창,362,21:59:0,22:5:2
직산,천안,176,22:16:0,22:18:56
직산,천안,19,22:32:0,22:32:19
직산,신창,443,22:46:0,22:53:23
직산,신창,220,23:22:30,23:26:10
직산,천안,94,23:40:0,23:41:34
직산,신창,69,23:59:0,24:0:9
직산,천안,10,24:18:0,24:17:50
