학여울,구파발,31,5:28:0,5:28:31
학여울,대화,22,5:36:0,5:36:22
학여울,대화,9,5:42:30,5:42:39
학여울,대화,6,5:49:30,5:49:36
학여울,구파발,18,5:54:30,5:54:48
학여울,대화,5,5:59:0,5:58:55
학여울,대화,10,6:3:30,6:3:40
학여울,구파발,18,6:8:30,6:8:48
학여울,대화,15,6:12:30,6:12:45
학여울,구파발,26,6:17:0,6:17:26
학여울,대화,29,6:21:30,6:21:59
학여울,구파발,22,6:27:0,6:27:22
학여울,대화,4,6:32:0,6:32:4
학여울,대화,32,6:36:30,6:37:2
학여울,구파발,7,6:41:30,6:41:37
학여울,대화,6,6:46:30,6:46:36
학여울,대화,4,6:51:30,6:51:34
학여울,대화,14,6:56:30,6:56:16
학여울,대화,16,7:0:30,7:0:46
학여울,대화,2,7:4:30,7:4:32
학여울,구파발,6,7:8:30,7:8:36
학여울,대화,2,7:12:30,7:12:32
학여울,구파발,3,7:17:30,7:17:27
학여울,대화,3,7:21:30,7:21:27
학여울,구파발,15,7:25:30,7:25:45
학여울,대화,0,7:29:30,7:29:30
학여울,대화,28,7:34:30,7:34:58
학여울,대화,50,7:38:30,7:39:20
학여울,구파발,81,7:42:30,7:43:51
학여울,대화,93,7:46:0,7:47:33
학여울,구파발,46,7:49:30,7:50:16
학여울,대화,11,7:53:30,7:53:19
학여울,구파발,52,7:57:30,7:58:22
학여울,대화,15,8:1:0,8:1:15
학여울,구파발,20,8:4:30,8:4:50
학여울,구파발,2,8:8:0,8:8:2
학여울,대화,0,8:11:30,8:11:30
학여울,구파발,20,8:15:0,8:15:20
학여울,대화,19,8:18:30,8:18:49
학여울,구파발,3,8:22:30,8:22:27
학여울,대화,13,8:26:30,8:26:43
학여울,대화,11,8:30:30,8:30:41
학여울,구파발,11,8:34:30,8:34:19
학여울,대화,35,8:38:30,8:39:5
학여울,구파발,26,8:42:30,8:42:56
학여울,대화,38,8:47:0,8:47:38
학여울,구파발,86,8:51:30,8:52:56
학여울,구파발,69,8:56:0,8:57:9
학여울,대화,91,8:59:30,9:1:1
학여울,대화,138,9:4:30,9:6:48
학여울,대화,146,9:9:30,9:11:56
학여울,구파발,79,9:15:0,9:16:19
학여울,대화,182,9:19:0,9:22:2
학여울,대화,183,9:23:30,9:26:33
학여울,구파발,175,9:27:30,9:30:25
학여울,대화,102,9:31:30,9:33:12
학여울,구파발,98,9:36:0,9:37:38
학여울,대화,145,9:40:30,9:42:55
학여울,구파발,166,9:45:30,9:48:16
학여울,대화,189,9:50:30,9:53:39
학여울,구파발,162,9:54:30,9:57:12
학여울,구파발,60,9:59:30,10:0:30
학여울,대화,14,10:4:30,10:4:16
학여울,대화,12,10:10:0,10:9:48
학여울,구파발,3,10:15:30,10:15:27
학여울,대화,9,10:21:30,10:21:39
학여울,구파발,10,10:27:30,10:27:20
학여울,대화,8,10:33:30,10:33:22
학여울,대화,8,10:40:0,10:39:52
학여울,대화,3,10:46:30,10:46:27
학여울,구파발,1,10:53:30,10:53:29
학여울,대화,2,11:0:30,11:0:32
학여울,구파발,4,11:7:30,11:7:26
학여울,대화,12,11:14:30,11:14:18
학여울,대화,13,11:21:0,11:20:47
학여울,대화,11,11:27:30,11:27:19
학여울,구파발,17,11:35:0,11:34:43
학여울,대화,11,11:42:30,11:42:19
학여울,대화,11,11:50:0,11:49:49
