용산,동두천,37,5:14:0,5:14:37
용산,소요산,4,5:27:0,5:26:56
용산,소요산,40,5:42:0,5:42:40
용산,의정부,40,5:48:0,5:48:40
용산,동두천,28,5:52:0,5:52:28
용산,동두천,15,6:1:30,6:1:45
용산,광운대,21,6:6:30,6:6:51
용산,소요산,38,6:12:30,6:13:8
용산,동두천,24,6:24:30,6:24:54
용산,청량리,29,6:30:30,6:30:59
용산,동두천,11,6:36:30,6:36:41
용산,광운대,134,6:43:30,6:45:44
용산,소요산,97,6:48:30,6:50:7
용산,청량리,144,6:55:0,6:57:24
용산,양주,160,6:58:30,7:1:10
용산,광운대,39,7:3:30,7:4:9
용산,동두천,9,7:8:30,7:8:21
용산,광운대,118,7:15:0,7:16:58
용산,소요산,21,7:21:30,7:21:51
용산,청량리,103,7:25:30,7:27:13
용산,양주,19,7:31:30,7:31:49
용산,광운대,86,7:35:30,7:36:56
용산,동두천,15,7:40:30,7:40:45
용산,청량리,98,7:46:0,7:47:38
용산,양주,89,7:50:0,7:51:29
용산,광운대,67,7:53:30,7:54:37
용산,소요산,43,7:57:30,7:58:13
용산,청량리,197,8:1:0,8:4:17
용산,양주,52,8:6:30,8:7:22
용산,청량리,20,8:11:0,8:11:20
용산,의정부,3,8:16:30,8:16:27
용산,광운대,65,8:21:30,8:22:35
용산,소요산,6,8:26:0,8:26:6
용산,청량리,130,8:30:30,8:32:40
용산,양주,177,8:33:30,8:36:27
용산,광운대,106,8:37:30,8:39:16
용산,소요산,58,8:42:30,8:43:28
용산,광운대,18,8:47:30,8:47:12
용산,양주,10,8:52:30,8:52:40
용산,청량리,48,8:56:30,8:57:18
용산,의정부,37,9:0:30,9:1:7
용산,광운대,117,9:5:0,9:6:57
용산,소요산,41,9:9:30,9:10:11
용산,청량리,135,9:13:30,9:15:45
용산,양주,92,9:17:30,9:19:2
용산,광운대,55,9:21:30,9:22:25
용산,창동,171,9:25:30,9:28:21
용산,청량리,82,9:29:30,9:30:52
용산,광운대,97,9:33:30,9:35:7
용산,동묘앞,359,9:37:30,9:43:29
용산,소요산,77,9:41:30,9:42:47
용산,청량리,350,9:46:30,9:52:20
용산,양주,47,9:50:30,9:51:17
용산,광운대,135,9:54:30,9:56:45
용산,의정부,148,9:57:30,9:59:58
용산,청량리,118,10:1:30,10:3:28
용산,양주,75,10:5:30,10:6:45
용산,광운대,35,10:9:30,10:10:5
용산,소요산,17,10:13:30,10:13:47
용산,청량리,123,10:17:30,10:19:33
용산,창동,193,10:21:30,10:24:43
용산,동묘앞,137,10:25:30,10:27:47
용산,의정부,43,10:30:30,10:31:13
용산,청량리,148,10:35:30,10:37:58
용산,창동,107,10:40:30,10:42:17
용산,광운대,84,10:45:30,10:46:54
용산,소요산,25,10:50:30,10:50:55
용산,청량리,3,10:55:30,10:55:33
용산,양주,47,11:0:30,11:1:17
용산,동묘앞,245,11:5:30,11:9:35
용산,의정부,80,11:9:30,11:10:50
용산,청량리,104,11:15:30,11:17:14
용산,소요산,129,11:20:30,11:22:39
용산,광운대,120,11:26:0,11:28:0
용산,양주,162,11:29:30,11:32:12
용산,청량리,76,11:34:0,11:35:16
용산,의정부,90,11:38:30,11:40:0
용산,광운대,167,11:43:0,11:45:47
용산,소요산,96,11:48:30,11:50:6
용산,청량리,106,11:53:0,11:54:46
용산,양주,39,11:58:30,11:59:9
용산,광운대,28,12:3:30,12:3:58
용산,동묘앞,22,12:3:30,12:3:8
용산,의정부,47,12:9:30,12:10:17
