우장산,상일동,27,5:41:40,5:42:7
우장산,마천,3,5:48:20,5:48:23
우장산,상일동,7,5:54:20,5:54:13
우장산,마천,13,6:0:20,6:0:7
우장산,상일동,16,6:6:20,6:6:4
우장산,마천,16,6:12:20,6:12:4
우장산,상일동,15,6:18:20,6:18:35
우장산,마천,15,6:24:20,6:24:5
우장산,상일동,14,6:30:20,6:30:6
우장산,마천,29,6:36:20,6:35:51
우장산,상일동,12,6:42:20,6:42:8
우장산,마천,10,6:48:20,6:48:10
우장산,상일동,10,6:54:20,6:54:30
우장산,마천,17,7:0:20,7:0:3
우장산,상일동,21,7:6:20,7:5:59
우장산,마천,12,7:12:20,7:12:8
우장산,상일동,11,7:18:20,7:18:9
우장산,마천,25,7:24:20,7:23:55
우장산,상일동,24,7:30:20,7:29:56
우장산,마천,37,7:36:20,7:35:43
우장산,상일동,23,7:42:20,7:41:57
우장산,마천,15,7:48:20,7:48:5
우장산,상일동,14,7:54:20,7:54:6
우장산,마천,17,8:0:20,8:0:3
우장산,상일동,21,8:6:20,8:5:59
우장산,마천,5,8:12:20,8:12:15
우장산,상일동,16,8:18:20,8:18:4
우장산,마천,25,8:24:20,8:24:45
우장산,상일동,19,8:30:20,8:30:1
우장산,마천,11,8:36:20,8:36:9
우장산,상일동,12,8:42:20,8:42:8
우장산,마천,28,8:48:20,8:47:52
우장산,마천,24,9:0:20,8:59:56
우장산,상일동,7,9:6:20,9:6:13
우장산,마천,23,9:12:20,9:12:43
우장산,상일동,6,9:18:20,9:18:14
우장산,마천,26,9:24:20,9:24:46
우장산,상일동,15,9:30:20,9:30:5
우장산,마천,19,9:36:20,9:36:39
우장산,상일동,5,9:42:20,9:42:15
우장산,마천,42,9:48:20,9:47:38
우장산,상일동,5,9:54:20,9:54:15
우장산,마천,1,10:0:20,10:0:21
우장산,상일동,24,10:6:20,10:5:56
우장산,마천,27,10:12:20,10:11:53
우장산,상일동,8,10:18:20,10:18:28
우장산,마천,45,10:24:20,10:25:5
우장산,상일동,10,10:30:20,10:30:10
우장산,마천,99,10:36:20,10:37:59
우장산,상일동,2,10:42:20,10:42:18
우장산,마천,8,10:48:20,10:48:12
우장산,상일동,5,10:54:20,10:54:25
우장산,마천,52,11:0:20,11:1:12
우장산,상일동,5,11:6:20,11:6:15
우장산,상일동,6,11:18:20,11:18:14
우장산,마천,23,11:24:20,11:24:43
우장산,상일동,20,11:30:20,11:30:0
우장산,마천,28,11:36:20,11:36:48
우장산,상일동,8,11:42:20,11:42:28
우장산,마천,21,11:48:20,11:47:59
우장산,상일동,1,11:54:20,11:54:19
우장산,마천,21,12:0:20,11:59:59
우장산,상일동,72,12:6:20,12:7:32
우장산,마천,45,12:12:20,12:13:5
우장산,상일동,22,12:18:20,12:17:58
우장산,마천,26,12:24:20,12:24:46
우장산,상일동,6,12:30:20,12:30:14
우장산,상일동,5,12:42:20,12:42:15
우장산,마천,41,12:48:20,12:49:1
우장산,상일동,17,12:54:20,12:54:3
우장산,마천,33,13:0:20,13:0:53
우장산,상일동,9,13:6:20,13:6:11
우장산,마천,8,13:12:20,13:12:12
우장산,상일동,7,13:18:20,13:18:13
우장산,마천,14,13:24:20,13:24:34
우장산,상일동,8,13:30:20,13:30:12
우장산,마천,15,13:36:20,13:36:35
우장산,상일동,17,13:42:20,13:42:3
