오류동,인천,12,5:6:30,5:6:18
오류동,인천,36,5:24:30,5:25:6
오류동,인천,91,5:39:30,5:41:1
오류동,인천,95,5:57:0,5:58:35
오류동,인천,43,6:6:30,6:7:13
오류동,인천,72,6:17:30,6:18:42
오류동,인천,14,6:29:30,6:29:16
오류동,인천,5,6:40:30,6:40:35
오류동,인천,57,6:46:30,6:47:27
오류동,인천,48,6:53:30,6:54:18
오류동,인천,11,6:59:30,6:59:19
오류동,인천,13,7:10:30,7:10:17
오류동,인천,16,7:20:30,7:20:46
오류동,인천,134,7:31:0,7:33:14
오류동,인천,102,7:40:30,7:42:12
오류동,인천,1,7:49:30,7:49:29
오류동,인천,12,7:58:30,7:58:18
오류동,인천,61,8:6:0,8:7:1
오류동,인천,59,8:14:30,8:15:29
오류동,인천,28,8:22:0,8:22:28
오류동,인천,10,8:29:0,8:29:10
오류동,인천,9,8:39:0,8:38:51
오류동,인천,85,8:48:0,8:49:25
오류동,인천,22,8:56:0,8:55:38
오류동,인천,5,9:4:0,9:4:5
오류동,인천,92,9:13:30,9:15:2
오류동,인천,71,9:23:0,9:24:11
오류동,인천,68,9:34:0,9:35:8
오류동,인천,11,9:43:0,9:43:11
오류동,인천,3,9:52:30,9:52:33
오류동,인천,104,10:6:0,10:7:44
오류동,인천,195,10:18:0,10:21:15
오류동,인천,103,10:25:30,10:27:13
오류동,인천,13,10:34:30,10:34:43
오류동,인천,0,10:44:0,10:44:0
오류동,인천,43,10:55:30,10:56:13
오류동,인천,164,11:4:0,11:6:44
오류동,인천,95,11:13:0,11:14:35
오류동,인천,136,11:23:30,11:25:46
오류동,인천,49,11:33:30,11:34:19
오류동,인천,19,11:46:0,11:46:19
오류동,인천,72,11:55:30,11:56:42
오류동,인천,25,12:5:0,12:4:35
오류동,인천,145,12:13:0,12:15:25
오류동,인천,219,12:24:30,12:28:9
오류동,인천,6,12:34:30,12:34:36
오류동,인천,9,12:44:0,12:43:51
오류동,인천,102,12:54:0,12:55:42
오류동,인천,200,13:4:30,13:7:50
오류동,인천,56,13:14:30,13:15:26
오류동,인천,159,13:24:30,13:27:9
오류동,인천,40,13:34:30,13:35:10
오류동,인천,74,13:44:30,13:45:44
오류동,인천,120,13:54:0,13:56:0
오류동,인천,43,14:5:30,14:6:13
오류동,인천,70,14:14:30,14:15:40
오류동,인천,56,14:22:30,14:23:26
오류동,인천,129,14:34:30,14:36:39
오류동,인천,58,14:44:30,14:45:28
오류동,인천,168,14:54:30,14:57:18
오류동,인천,31,15:5:30,15:6:1
오류동,인천,67,15:14:30,15:15:37
오류동,인천,223,15:24:30,15:28:13
오류동,인천,33,15:34:30,15:35:3
오류동,인천,89,15:44:30,15:45:59
오류동,인천,11,15:53:30,15:53:19
오류동,인천,139,16:1:0,16:3:19
오류동,인천,206,16:5:30,16:8:56
오류동,인천,266,16:14:30,16:18:56
오류동,인천,170,16:23:30,16:26:20
오류동,인천,92,16:34:30,16:36:2
오류동,인천,88,16:39:30,16:40:58
오류동,인천,181,16:46:0,16:49:1
오류동,인천,464,16:54:30,17:2:14
오류동,인천,159,17:4:30,17:7:9
오류동,인천,150,17:13:30,17:16:0
오류동,인천,112,17:19:30,17:21:22
오류동,인천,47,17:25:30,17:26:17
오류동,인천,177,17:34:30,17:37:27
오류동,인천,147,17:44:30,17:46:57
오류동,인천,205,17:53:30,17:56:55
오류동,인천,310,18:1:30,18:6:40
오류동,인천,301,18:10:30,18:15:31
오류동,인천,39,18:15:30,18:14:51
오류동,인천,72,18:19:30,18:20:42
오류동,인천,181,18:27:0,18:30:1
오류동,인천,217,18:37:30,18:41:7
오류동,인천,97,18:44:30,18:46:7
오류동,인천,113,18:52:30,18:54:23
오류동,인천,290,19:0:30,19:5:20
오류동,인천,176,19:9:0,19:11:56
오류동,인천,236,19:17:30,19:21:26
오류동,인천,250,19:25:30,19:29:40
오류동,인천,226,19:33:0,19:36:46
오류동,인천,241,19:43:30,19:47:31
오류동,인천,39,19:52:0,19:52:39
오류동,인천,72,20:0:30,20:1:42
오류동,인천,27,20:9:30,20:9:57
오류동,인천,132,20:16:30,20:18:42
오류동,인천,94,20:25:30,20:27:4
오류동,인천,222,20:32:30,20:36:12
오류동,인천,403,20:39:0,20:45:43
오류동,인천,194,20:48:30,20:51:44
오류동,인천,321,20:57:30,21:2:51
오류동,인천,260,21:4:30,21:8:50
오류동,인천,208,21:11:30,21:14:58
오류동,인천,252,21:19:0,21:23:12
오류동,인천,320,21:25:30,21:30:50
오류동,인천,177,21:33:30,21:36:27
오류동,인천,172,21:41:0,21:43:52
오류동,인천,179,21:50:30,21:53:29
오류동,인천,134,21:59:30,22:1:44
오류동,인천,3,22:9:0,22:8:57
오류동,인천,65,22:18:30,22:19:35
오류동,인천,109,22:29:0,22:30:49
오류동,인천,55,22:38:30,22:39:25
오류동,인천,254,22:49:0,22:53:14
오류동,인천,81,23:0:30,23:1:51
오류동,인천,96,23:13:30,23:15:6
오류동,인천,14,23:25:30,23:25:44
오류동,인천,78,23:44:30,23:45:48
오류동,인천,89,23:54:30,23:55:59
