노원,부평구청,13,5:36:50,5:36:37
노원,부평구청,23,5:46:50,5:46:27
노원,부평구청,21,5:54:50,5:54:29
노원,부평구청,21,6:1:50,6:1:29
노원,부평구청,18,6:8:50,6:8:32
노원,부평구청,19,6:14:50,6:14:31
노원,부평구청,18,6:20:50,6:20:32
노원,부평구청,22,6:26:50,6:26:28
노원,부평구청,17,6:32:50,6:32:33
노원,부평구청,24,6:38:50,6:38:26
노원,부평구청,18,6:44:50,6:44:32
노원,부평구청,17,6:50:50,6:50:33
노원,부평구청,25,6:56:50,6:56:25
노원,부평구청,26,7:2:50,7:2:24
노원,온수,16,7:6:50,7:6:34
노원,부평구청,16,7:10:50,7:10:34
노원,부평구청,26,7:14:50,7:14:24
노원,온수,10,7:18:50,7:18:40
노원,부평구청,9,7:22:50,7:22:41
노원,부평구청,20,7:26:50,7:26:30
노원,온수,23,7:29:50,7:29:27
노원,부평구청,1,7:32:50,7:32:51
노원,부평구청,13,7:35:50,7:35:37
노원,온수,8,7:38:50,7:38:42
노원,부평구청,3,7:41:20,7:41:17
노원,온수,18,7:43:50,7:43:32
노원,부평구청,16,7:46:20,7:46:36
노원,온수,9,7:48:50,7:48:59
노원,부평구청,1,7:51:20,7:51:21
노원,온수,2,7:53:50,7:53:52
노원,온수,6,7:56:20,7:56:26
노원,부평구청,21,7:58:50,7:59:11
노원,온수,10,8:1:20,8:1:30
노원,온수,48,8:3:50,8:4:38
노원,부평구청,58,8:6:20,8:7:18
노원,온수,62,8:8:50,8:9:52
노원,온수,39,8:11:50,8:12:29
노원,부평구청,18,8:14:50,8:15:8
노원,온수,23,8:17:50,8:18:13
노원,온수,16,8:20:50,8:21:6
노원,부평구청,16,8:23:50,8:24:6
노원,온수,0,8:26:50,8:26:50
노원,온수,4,8:29:50,8:29:54
노원,부평구청,8,8:32:50,8:32:42
노원,온수,10,8:35:50,8:35:40
노원,온수,9,8:38:50,8:38:41
노원,부평구청,13,8:42:50,8:42:37
노원,온수,39,8:46:50,8:47:29
노원,온수,12,8:50:50,8:51:2
노원,부평구청,13,8:54:50,8:55:3
노원,온수,7,8:58:50,8:58:43
노원,온수,3,9:2:50,9:2:53
노원,부평구청,11,9:6:50,9:7:1
노원,온수,43,9:10:50,9:11:33
노원,온수,32,9:14:50,9:15:22
노원,부평구청,13,9:19:50,9:20:3
노원,온수,19,9:25:50,9:26:9
노원,부평구청,14,9:31:50,9:31:36
노원,온수,95,9:37:50,9:39:25
노원,부평구청,24,9:43:50,9:43:26
노원,온수,60,9:49:50,9:50:50
노원,부평구청,2,9:55:50,9:55:52
노원,온수,23,10:1:50,10:2:13
노원,부평구청,28,10:7:50,10:7:22
노원,온수,14,10:13:50,10:13:36
노원,부평구청,9,10:19:50,10:19:41
노원,온수,7,10:25:50,10:25:57
노원,부평구청,5,10:31:50,10:31:55
노원,온수,24,10:37:50,10:37:26
노원,부평구청,12,10:43:50,10:43:38
노원,온수,20,10:49:50,10:49:30
노원,부평구청,22,10:55:50,10:55:28
노원,온수,27,11:1:50,11:1:23
노원,부평구청,80,11:7:50,11:9:10
노원,온수,12,11:13:50,11:13:38
노원,부평구청,44,11:19:50,11:20:34
노원,온수,32,11:25:50,11:26:22
노원,부평구청,5,11:31:50,11:31:55
노원,온수,74,11:37:50,11:39:4
노원,부평구청,94,11:43:50,11:45:24
노원,온수,20,11:49:50,11:49:30
노원,부평구청,27,11:55:50,11:56:17
노원,온수,1,12:1:50,12:1:51
노원,부평구청,3,12:7:50,12:7:47
노원,온수,18,12:13:50,12:14:8
노원,부평구청,8,12:19:50,12:19:58
노원,온수,26,12:25:50,12:25:24
노원,부평구청,35,12:31:50,12:32:25
노원,온수,28,12:37:50,12:37:22
노원,부평구청,14,12:43:50,12:44:4
노원,온수,60,12:49:50,12:50:50
노원,부평구청,15,12:55:50,12:55:35
노원,온수,3,13:1:50,13:1:47
노원,부평구청,28,13:7:50,13:7:22
노원,온수,32,13:13:50,13:14:22
노원,부평구청,19,13:19:50,13:19:31
노원,온수,1,13:25:50,13:25:51
노원,부평구청,80,13:31:50,13:33:10
노원,온수,15,13:37:50,13:37:35
노원,부평구청,88,13:43:50,13:45:18
노원,온수,20,13:49:50,13:50:10
노원,부평구청,14,13:55:50,13:55:36
노원,온수,5,14:1:50,14:1:55
노원,부평구청,38,14:7:50,14:8:28
노원,온수,22,14:13:50,14:13:28
노원,부평구청,11,14:19:50,14:19:39
노원,온수,6,14:25:50,14:25:44
노원,부평구청,19,14:31:50,14:31:31
노원,온수,42,14:37:50,14:38:32
노원,부평구청,53,14:43:50,14:44:43
노원,온수,29,14:49:50,14:49:21
노원,부평구청,1,14:55:50,14:55:49
노원,온수,9,15:1:50,15:1:59
노원,부평구청,20,15:7:50,15:7:30
노원,온수,2,15:13:50,15:13:52
노원,부평구청,62,15:19:50,15:20:52
노원,온수,17,15:25:50,15:25:33
노원,부평구청,57,15:31:50,15:32:47
노원,온수,10,15:37:50,15:38:0
노원,부평구청,22,15:43:50,15:43:28
노원,부평구청,57,15:49:50,15:50:47
노원,온수,77,15:55:50,15:57:7
노원,부평구청,2,16:1:50,16:1:52
노원,온수,66,16:7:50,16:8:56
