남구로,온수,82,14:29:10,14:30:32
남구로,부평구청,168,14:35:10,14:37:58
남구로,온수,102,14:41:10,14:42:52
남구로,부평구청,133,14:47:10,14:49:23
남구로,온수,60,14:53:10,14:54:10
남구로,부평구청,49,14:59:10,14:59:59
남구로,온수,54,15:5:10,15:6:4
남구로,부평구청,135,15:11:10,15:13:25
남구로,온수,50,15:17:10,15:18:0
남구로,부평구청,3,15:23:10,15:23:13
남구로,온수,25,15:29:10,15:29:35
남구로,부평구청,58,15:35:10,15:36:8
남구로,온수,94,15:41:10,15:42:44
남구로,부평구청,75,15:47:10,15:48:25
남구로,온수,67,15:53:10,15:54:17
남구로,부평구청,48,15:59:10,15:59:58
남구로,온수,6,16:5:10,16:5:4
남구로,부평구청,46,16:11:10,16:11:56
남구로,온수,38,16:17:10,16:17:48
남구로,부평구청,59,16:23:10,16:24:9
남구로,온수,92,16:29:10,16:30:42
남구로,부평구청,61,16:35:10,16:36:11
남구로,온수,108,16:41:10,16:42:58
남구로,부평구청,62,16:47:10,16:48:12
남구로,부평구청,108,16:53:10,16:54:58
남구로,온수,151,16:59:10,17:1:41
남구로,부평구청,120,17:5:10,17:7:10
남구로,온수,120,17:11:10,17:13:10
남구로,부평구청,87,17:17:10,17:18:37
남구로,부평구청,91,17:23:10,17:24:41
남구로,온수,164,17:29:10,17:31:54
남구로,부평구청,162,17:35:10,17:37:52
남구로,부평구청,68,17:41:10,17:42:18
남구로,부평구청,121,17:47:10,17:49:11
남구로,부평구청,163,17:53:10,17:55:53
남구로,부평구청,148,17:59:10,18:1:38
남구로,부평구청,196,18:5:10,18:8:26
남구로,부평구청,249,18:11:10,18:15:19
남구로,온수,124,18:16:10,18:18:14
남구로,부평구청,109,18:20:10,18:21:59
남구로,온수,129,18:24:10,18:26:19
남구로,부평구청,110,18:28:10,18:30:0
남구로,온수,119,18:32:10,18:34:9
남구로,부평구청,99,18:36:10,18:37:49
남구로,온수,70,18:40:10,18:41:20
남구로,부평구청,138,18:44:10,18:46:28
남구로,온수,123,18:48:10,18:50:13
남구로,부평구청,145,18:52:10,18:54:35
남구로,온수,139,18:55:40,18:57:59
남구로,부평구청,128,18:59:10,19:1:18
남구로,온수,105,19:2:40,19:4:25
남구로,부평구청,101,19:6:10,19:7:51
남구로,온수,84,19:9:40,19:11:4
남구로,부평구청,99,19:13:10,19:14:49
남구로,온수,67,19:16:40,19:17:47
남구로,부평구청,61,19:20:10,19:21:11
남구로,온수,52,19:23:40,19:24:32
남구로,부평구청,68,19:27:10,19:28:18
남구로,온수,119,19:30:40,19:32:39
남구로,부평구청,133,19:34:10,19:36:23
남구로,온수,93,19:38:10,19:39:43
남구로,부평구청,118,19:42:10,19:44:8
남구로,온수,75,19:46:10,19:47:25
남구로,부평구청,156,19:50:10,19:52:46
남구로,온수,114,19:54:10,19:56:4
남구로,부평구청,153,19:58:10,20:0:43
남구로,온수,172,20:2:10,20:5:2
남구로,부평구청,162,20:6:10,20:8:52
남구로,온수,163,20:10:10,20:12:53
남구로,부평구청,167,20:15:10,20:17:57
남구로,온수,128,20:21:10,20:23:18
남구로,부평구청,149,20:27:10,20:29:39
남구로,온수,72,20:33:10,20:34:22
남구로,부평구청,78,20:39:10,20:40:28
남구로,온수,86,20:45:10,20:46:36
남구로,부평구청,98,20:51:10,20:52:48
남구로,온수,49,20:57:10,20:57:59
남구로,부평구청,42,21:3:10,21:3:52
남구로,온수,61,21:9:10,21:10:11
남구로,부평구청,65,21:15:10,21:16:15
남구로,온수,25,21:21:10,21:21:35
남구로,부평구청,129,21:27:10,21:29:19
남구로,온수,46,21:33:10,21:33:56
남구로,부평구청,118,21:39:10,21:41:8
남구로,온수,114,21:45:10,21:47:4
남구로,부평구청,111,21:51:10,21:53:1
남구로,온수,58,21:57:10,21:58:8
남구로,부평구청,62,22:3:10,22:4:12
남구로,온수,110,22:9:10,22:11:0
남구로,부평구청,116,22:15:10,22:17:6
남구로,온수,53,22:21:10,22:22:3
남구로,부평구청,126,22:27:10,22:29:16
남구로,온수,66,22:33:10,22:34:16
남구로,부평구청,76,22:39:10,22:40:26
남구로,온수,32,22:45:10,22:45:42
남구로,부평구청,96,22:51:10,22:52:46
남구로,온수,64,22:57:10,22:58:14
남구로,부평구청,113,23:3:10,23:5:3
남구로,온수,157,23:9:10,23:11:47
남구로,부평구청,39,23:16:10,23:16:49
남구로,온수,21,23:23:10,23:23:31
남구로,부평구청,99,23:30:10,23:31:49
남구로,온수,101,23:39:10,23:40:51
남구로,부평구청,91,23:48:10,23:49:41
남구로,온수,44,23:58:10,23:58:54
남구로,부평구청,19151,24:9:10,18:49:59
남구로,온수,21555,24:21:10,18:21:55
남구로,부평구청,9587,24:33:10,21:53:23
남구로,온수,15689,24:48:0,20:26:31
