수락산,장암,43,5:41:0,5:41:43
수락산,장암,0,5:59:10,5:59:10
수락산,장암,28,6:13:10,6:13:38
수락산,장암,115,6:25:20,6:27:15
수락산,장암,38,6:37:50,6:38:28
수락산,도봉산,125,6:49:10,6:51:15
수락산,장암,52,6:59:10,7:0:2
수락산,도봉산,54,7:8:10,7:9:4
수락산,장암,6,7:17:10,7:17:16
수락산,도봉산,44,7:26:10,7:26:54
수락산,장암,12,7:34:10,7:33:58
수락산,도봉산,21,7:41:10,7:40:49
수락산,도봉산,47,7:48:10,7:48:57
수락산,장암,54,7:55:10,7:56:4
수락산,도봉산,28,8:2:10,8:1:42
수락산,도봉산,101,8:9:10,8:10:51
수락산,장암,183,8:16:10,8:19:13
수락산,도봉산,40,8:23:10,8:23:50
수락산,장암,50,8:29:10,8:30:0
수락산,도봉산,73,8:35:10,8:36:23
수락산,도봉산,101,8:41:10,8:42:51
수락산,장암,109,8:47:10,8:48:59
수락산,도봉산,10,8:53:10,8:53:0
수락산,도봉산,27,8:59:10,8:59:37
수락산,장암,333,9:5:10,9:10:43
수락산,도봉산,67,9:11:10,9:12:17
수락산,도봉산,3,9:17:10,9:17:13
수락산,장암,94,9:23:10,9:24:44
수락산,도봉산,6,9:29:10,9:29:16
수락산,도봉산,119,9:35:10,9:37:9
수락산,장암,75,9:41:10,9:42:25
수락산,도봉산,46,9:47:10,9:47:56
수락산,도봉산,52,9:53:10,9:54:2
수락산,장암,171,9:59:10,10:2:1
수락산,도봉산,101,10:5:10,10:6:51
수락산,도봉산,142,10:11:10,10:13:32
수락산,장암,55,10:17:10,10:18:5
수락산,도봉산,53,10:23:10,10:24:3
수락산,장암,46,10:29:10,10:29:56
수락산,도봉산,24,10:35:10,10:35:34
수락산,장암,20,10:41:10,10:41:30
수락산,도봉산,177,10:47:10,10:50:7
수락산,도봉산,40,10:53:10,10:53:50
수락산,장암,331,10:59:10,11:4:41
수락산,도봉산,31,11:5:10,11:4:39
수락산,장암,65,11:11:10,11:12:15
수락산,도봉산,94,11:17:10,11:18:44
수락산,도봉산,146,11:23:10,11:25:36
수락산,장암,42,11:29:10,11:29:52
수락산,도봉산,115,11:35:10,11:37:5
수락산,장암,59,11:41:10,11:42:9
수락산,도봉산,169,11:47:10,11:49:59
수락산,장암,122,11:53:10,11:55:12
수락산,도봉산,175,11:59:10,12:2:5
수락산,장암,110,12:5:10,12:7:0
수락산,도봉산,147,12:11:10,12:13:37
수락산,도봉산,58,12:17:10,12:18:8
수락산,장암,151,12:23:10,12:25:41
수락산,도봉산,57,12:29:10,12:30:7
수락산,장암,121,12:41:10,12:43:11
수락산,도봉산,85,12:47:10,12:48:35
수락산,장암,52,12:53:10,12:54:2
수락산,도봉산,306,12:59:10,13:4:16
수락산,장암,137,13:5:10,13:7:27
수락산,도봉산,169,13:11:10,13:13:59
수락산,장암,7,13:17:10,13:17:17
수락산,도봉산,110,13:23:10,13:25:0
수락산,도봉산,142,13:29:10,13:31:32
수락산,장암,172,13:35:10,13:38:2
수락산,도봉산,4,13:41:10,13:41:6
수락산,도봉산,55,13:47:10,13:48:5
수락산,장암,78,13:53:10,13:54:28
수락산,도봉산,56,13:59:10,14:0:6
수락산,도봉산,67,14:5:10,14:6:17
수락산,장암,121,14:11:10,14:13:11
수락산,도봉산,59,14:17:10,14:18:9
수락산,도봉산,156,14:23:10,14:25:46
수락산,장암,54,14:29:10,14:30:4
수락산,도봉산,56,14:35:10,14:36:6
수락산,도봉산,43,14:41:10,14:41:53
수락산,장암,118,14:47:10,14:49:8
수락산,도봉산,90,14:53:10,14:54:40
수락산,도봉산,154,14:59:10,15:1:44
수락산,장암,49,15:5:10,15:5:59
수락산,도봉산,94,15:11:10,15:12:44
수락산,도봉산,87,15:17:10,15:18:37
수락산,장암,256,15:23:10,15:27:26
수락산,도봉산,34,15:29:10,15:29:44
수락산,도봉산,164,15:35:10,15:37:54
수락산,장암,40,15:41:10,15:41:50
수락산,도봉산,143,15:47:10,15:49:33
수락산,도봉산,126,15:53:10,15:55:16
수락산,장암,61,15:59:10,16:0:11
수락산,도봉산,48,16:5:10,16:5:58
수락산,도봉산,131,16:11:10,16:13:21
수락산,장암,128,16:17:10,16:19:18
수락산,도봉산,95,16:23:10,16:24:45
수락산,도봉산,74,16:29:10,16:30:24
