강동구청,암사,4,5:33:40,5:33:44
강동구청,암사,20,5:46:30,5:46:50
강동구청,암사,24,5:57:10,5:57:34
강동구청,암사,1,6:7:20,6:7:21
강동구청,암사,11,6:17:20,6:17:9
강동구청,암사,15,6:26:20,6:26:35
강동구청,암사,7,6:35:20,6:35:27
강동구청,암사,32,6:43:20,6:43:52
강동구청,암사,38,6:51:20,6:51:58
강동구청,암사,8,6:59:20,6:59:28
강동구청,암사,52,7:7:20,7:8:12
강동구청,암사,7,7:15:20,7:15:27
강동구청,암사,33,7:23:20,7:23:53
강동구청,암사,35,7:31:20,7:31:55
강동구청,암사,9,7:39:20,7:39:29
강동구청,암사,10,7:47:20,7:47:10
강동구청,암사,32,7:55:20,7:55:52
강동구청,암사,25,8:3:20,8:3:45
강동구청,암사,11,8:11:20,8:11:31
강동구청,암사,29,8:19:20,8:19:49
강동구청,암사,7,8:27:20,8:27:13
강동구청,암사,50,8:35:20,8:36:10
강동구청,암사,62,8:43:20,8:44:22
강동구청,암사,44,8:51:20,8:52:4
강동구청,암사,268,8:59:20,9:3:48
강동구청,암사,77,9:7:20,9:8:37
강동구청,암사,75,9:15:20,9:16:35
강동구청,암사,299,9:23:20,9:28:19
강동구청,암사,247,9:31:20,9:35:27
강동구청,암사,38,9:39:20,9:39:58
강동구청,암사,138,9:47:20,9:49:38
강동구청,암사,60,9:55:20,9:56:20
강동구청,암사,149,10:3:20,10:5:49
강동구청,암사,179,10:11:20,10:14:19
강동구청,암사,178,10:19:20,10:22:18
강동구청,암사,173,10:27:20,10:30:13
강동구청,암사,124,10:35:20,10:37:24
강동구청,암사,158,10:43:20,10:45:58
강동구청,암사,53,10:51:20,10:52:13
강동구청,암사,84,10:59:20,11:0:44
강동구청,암사,24,11:7:20,11:7:44
강동구청,암사,8,11:15:20,11:15:28
강동구청,암사,57,11:23:20,11:24:17
강동구청,암사,115,11:31:20,11:33:15
강동구청,암사,19,11:39:20,11:39:39
강동구청,암사,30,11:47:20,11:47:50
강동구청,암사,34,11:55:20,11:55:54
강동구청,암사,53,12:3:20,12:4:13
강동구청,암사,41,12:11:20,12:12:1
강동구청,암사,60,12:19:20,12:20:20
강동구청,암사,31,12:27:20,12:27:51
강동구청,암사,12,12:35:20,12:35:32
강동구청,암사,63,12:43:20,12:44:23
강동구청,암사,57,12:51:20,12:52:17
강동구청,암사,37,12:59:20,12:59:57
강동구청,암사,42,13:7:20,13:6:38
강동구청,암사,86,13:23:20,13:24:46
강동구청,암사,36,13:31:20,13:31:56
강동구청,암사,64,13:39:20,13:40:24
강동구청,암사,25,13:47:20,13:47:45
강동구청,암사,56,13:55:20,13:56:16
강동구청,암사,36,14:3:20,14:3:56
강동구청,암사,61,14:11:20,14:12:21
강동구청,암사,16,14:19:20,14:19:36
강동구청,암사,20,14:27:20,14:27:40
강동구청,암사,74,14:35:20,14:36:34
강동구청,암사,29,14:43:20,14:43:49
강동구청,암사,28,14:51:20,14:51:48
강동구청,암사,25,14:59:20,14:59:45
강동구청,암사,20,15:7:20,15:7:40
강동구청,암사,40,15:15:20,15:16:0
강동구청,암사,42,15:23:20,15:24:2
강동구청,암사,69,15:31:20,15:32:29
강동구청,암사,2,15:39:20,15:39:22
강동구청,암사,67,15:47:20,15:48:27
강동구청,암사,46,15:55:20,15:56:6
강동구청,암사,28,16:3:20,16:3:48
강동구청,암사,82,16:11:20,16:12:42
강동구청,암사,54,16:19:20,16:20:14
강동구청,암사,31,16:27:20,16:27:51
강동구청,암사,10,16:35:20,16:35:30
강동구청,암사,20,16:43:20,16:43:40
강동구청,암사,31,16:51:20,16:51:51
강동구청,암사,34,16:59:20,16:59:54
강동구청,암사,4,17:7:20,17:7:24
강동구청,암사,16,17:15:20,17:15:36
강동구청,암사,31,17:23:20,17:23:51
강동구청,암사,55,17:31:20,17:32:15
강동구청,암사,45,17:39:20,17:40:5
강동구청,암사,33,17:47:20,17:47:53
강동구청,암사,32,17:55:20,17:55:52
강동구청,암사,34,18:3:20,18:3:54
강동구청,암사,29,18:11:20,18:11:49
강동구청,암사,1,18:19:20,18:19:19
강동구청,암사,23,18:27:20,18:27:43
강동구청,암사,16,18:35:20,18:35:36
강동구청,암사,21,18:43:20,18:43:41
강동구청,암사,32,18:51:20,18:51:52
강동구청,암사,9,18:59:20,18:59:29
강동구청,암사,9,19:7:20,19:7:29
강동구청,암사,86,19:15:20,19:16:46
강동구청,암사,44,19:23:20,19:24:4
