석수,신창,47,5:11:30,5:12:17
석수,신창,53,5:30:30,5:31:23
석수,천안,34,5:43:30,5:44:4
석수,서동탄,70,5:53:0,5:54:10
석수,천안,19,6:1:0,6:1:19
석수,서동탄,41,6:7:0,6:7:41
석수,서동탄,85,6:14:30,6:15:55
석수,서동탄,57,6:26:30,6:27:27
석수,천안,20,6:37:0,6:37:20
석수,서동탄,220,6:46:30,6:50:10
석수,신창,141,6:52:0,6:54:21
석수,서동탄,49,7:0:0,7:0:49
석수,천안,69,7:7:30,7:8:39
석수,서동탄,34,7:13:30,7:14:4
석수,서동탄,100,7:22:0,7:23:40
석수,천안,58,7:31:0,7:31:58
석수,서동탄,175,7:37:0,7:39:55
석수,신창,201,7:43:0,7:46:21
석수,서동탄,184,7:49:30,7:52:34
석수,천안,180,7:56:0,7:59:0
석수,서동탄,282,8:2:30,8:7:12
석수,천안,274,8:9:0,8:13:34
석수,서동탄,323,8:16:0,8:21:23
석수,신창,300,8:23:0,8:28:0
석수,서동탄,160,8:31:30,8:34:10
석수,천안,353,8:37:0,8:42:53
석수,병점,334,8:44:0,8:49:34
석수,신창,309,8:50:30,8:55:39
석수,병점,402,8:57:0,9:3:42
석수,서동탄,370,9:3:30,9:9:40
석수,천안,464,9:9:0,9:16:44
석수,병점,408,9:17:30,9:24:18
석수,서동탄,368,9:23:30,9:29:38
석수,신창,344,9:35:0,9:40:44
석수,서동탄,471,9:46:0,9:53:51
석수,신창,532,9:54:0,10:2:52
석수,서동탄,705,10:3:30,10:15:15
석수,신창,446,10:11:30,10:18:56
석수,서동탄,646,10:20:30,10:31:16
석수,신창,466,10:28:0,10:35:46
석수,서동탄,404,10:35:30,10:42:14
석수,신창,539,10:44:0,10:52:59
석수,서동탄,362,10:55:0,11:1:2
석수,천안,380,11:2:30,11:8:50
석수,서동탄,160,11:15:30,11:18:10
석수,신창,127,11:24:30,11:26:37
석수,서동탄,98,11:33:0,11:34:38
석수,천안,112,11:42:30,11:44:22
석수,서동탄,165,11:55:30,11:58:15
석수,신창,48,12:6:30,12:7:18
석수,서동탄,106,12:14:30,12:16:16
석수,천안,191,12:23:30,12:26:41
석수,서동탄,117,12:34:0,12:35:57
석수,신창,44,12:43:30,12:44:14
석수,서동탄,166,12:54:0,12:56:46
석수,천안,99,13:4:30,13:6:9
석수,서동탄,84,13:15:30,13:16:54
석수,신창,151,13:23:30,13:26:1
석수,서동탄,163,13:34:0,13:36:43
석수,천안,177,13:44:30,13:47:27
석수,서동탄,158,13:54:30,13:57:8
석수,신창,191,14:5:0,14:8:11
석수,서동탄,146,14:14:30,14:16:56
석수,천안,224,14:24:30,14:28:14
석수,서동탄,287,14:33:0,14:37:47
석수,신창,154,14:43:30,14:46:4
석수,서동탄,202,14:54:0,14:57:22
석수,천안,125,15:4:30,15:6:35
석수,서동탄,77,15:15:30,15:16:47
석수,신창,147,15:23:30,15:25:57
석수,서동탄,147,15:34:0,15:36:27
석수,천안,119,15:43:30,15:45:29
석수,서동탄,122,15:54:30,15:56:32
석수,병점,155,16:4:30,16:7:5
석수,서동탄,234,16:14:0,16:17:54
석수,천안,197,16:23:0,16:26:17
석수,서동탄,339,16:34:0,16:39:39
석수,신창,329,16:43:30,16:48:59
석수,서동탄,294,16:54:0,16:58:54
석수,천안,246,17:3:0,17:7:6
석수,서동탄,303,17:14:0,17:19:3
석수,신창,241,17:23:30,17:27:31
석수,서동탄,157,17:33:0,17:35:37
석수,신창,187,17:43:30,17:46:37
석수,서동탄,103,17:56:0,17:57:43
석수,천안,411,18:1:30,18:8:21
석수,서동탄,289,18:10:30,18:15:19
석수,신창,230,18:20:0,18:23:50
석수,천안,222,18:28:30,18:32:12
석수,서동탄,297,18:36:30,18:41:27
석수,서동탄,202,18:46:30,18:49:52
석수,신창,415,18:54:30,19:1:25
석수,서동탄,544,19:2:0,19:11:4
석수,천안,492,19:11:0,19:19:12
석수,서동탄,297,19:19:0,19:23:57
석수,천안,219,19:27:0,19:30:39
석수,병점,363,19:33:30,19:39:33
석수,천안,327,19:41:0,19:46:27
석수,서동탄,266,19:48:0,19:52:26
석수,신창,325,19:55:0,20:0:25
석수,서동탄,280,20:4:30,20:9:10
석수,천안,324,20:10:0,20:15:24
석수,서동탄,417,20:18:0,20:24:57
석수,신창,415,20:25:0,20:31:55
석수,서동탄,346,20:34:0,20:39:46
석수,신창,216,20:41:0,20:44:36
석수,서동탄,255,20:50:0,20:54:15
석수,천안,163,20:58:30,21:1:13
석수,병점,171,21:6:0,21:8:51
석수,천안,187,21:13:0,21:16:7
석수,서동탄,170,21:20:0,21:22:50
석수,신창,216,21:27:0,21:30:36
석수,서동탄,144,21:35:0,21:37:24
석수,천안,203,21:41:30,21:44:53
석수,병점,158,21:50:0,21:52:38
석수,신창,151,21:58:30,22:1:1
석수,서동탄,274,22:10:0,22:14:34
석수,천안,214,22:20:0,22:23:34
석수,서동탄,102,22:29:30,22:31:12
석수,신창,112,22:39:30,22:41:22
석수,서동탄,39,22:49:0,22:49:39
석수,천안,111,22:57:30,22:59:21
석수,서동탄,205,23:10:30,23:13:55
석수,병점,116,23:23:30,23:25:26
석수,서동탄,114,23:33:0,23:34:54
석수,병점,83,23:43:30,23:44:53
석수,병점,64,23:53:30,23:54:34
