범계,오이도,49,6:11:0,6:11:49
범계,오이도,31,6:28:0,6:28:31
범계,오이도,66,6:44:30,6:45:36
범계,오이도,29,6:56:30,6:56:59
범계,오이도,46,7:8:30,7:9:16
범계,안산,14,7:20:30,7:20:44
범계,오이도,70,7:32:30,7:33:40
범계,오이도,15,7:44:30,7:44:45
범계,오이도,22,7:56:30,7:56:52
범계,오이도,34,8:8:30,8:9:4
범계,오이도,36,8:14:30,8:15:6
범계,오이도,55,8:26:30,8:27:25
범계,안산,42,8:32:30,8:33:12
범계,오이도,9,8:38:30,8:38:21
범계,오이도,57,8:50:30,8:51:27
범계,오이도,34,9:2:30,9:3:4
범계,오이도,44,9:14:30,9:15:14
범계,오이도,47,9:26:30,9:27:17
범계,오이도,50,9:38:30,9:39:20
범계,오이도,61,9:50:30,9:51:31
범계,오이도,66,10:2:30,10:3:36
범계,오이도,91,10:14:30,10:16:1
범계,오이도,99,10:26:30,10:28:9
범계,안산,39,10:38:30,10:39:9
범계,오이도,52,10:44:30,10:45:22
범계,오이도,48,10:56:30,10:57:18
범계,오이도,35,11:8:30,11:9:5
범계,오이도,53,11:20:30,11:21:23
범계,오이도,166,11:32:30,11:35:16
범계,오이도,50,11:44:30,11:45:20
범계,오이도,76,11:56:30,11:57:46
범계,오이도,92,12:8:30,12:10:2
범계,오이도,61,12:20:30,12:21:31
범계,오이도,122,12:32:30,12:34:32
범계,오이도,13,12:44:30,12:44:43
범계,오이도,69,12:49:30,12:50:39
범계,안산,41,12:57:30,12:58:11
범계,오이도,45,13:5:30,13:6:15
범계,오이도,22,13:14:30,13:14:52
범계,오이도,57,13:24:30,13:25:27
범계,오이도,149,13:34:30,13:36:59
범계,오이도,125,13:39:30,13:41:35
범계,오이도,8,13:49:30,13:49:38
범계,오이도,96,13:57:30,13:59:6
범계,오이도,79,14:5:30,14:6:49
범계,오이도,130,14:14:30,14:16:40
범계,오이도,81,14:24:30,14:25:51
범계,오이도,60,14:29:30,14:30:30
범계,오이도,106,14:39:30,14:41:16
범계,안산,66,14:49:30,14:50:36
범계,오이도,51,14:54:30,14:55:21
범계,안산,165,15:2:30,15:5:15
범계,오이도,138,15:10:30,15:12:48
범계,오이도,87,15:19:30,15:20:57
범계,오이도,92,15:29:30,15:31:2
범계,안산,50,15:39:30,15:40:20
범계,오이도,66,15:44:30,15:45:36
범계,오이도,83,15:54:30,15:55:53
범계,오이도,46,16:2:30,16:3:16
범계,안산,49,16:10:30,16:11:19
범계,오이도,43,16:19:30,16:20:13
범계,오이도,200,16:29:30,16:32:50
범계,안산,152,16:34:30,16:37:2
범계,오이도,177,16:44:30,16:47:27
범계,안산,186,16:54:30,16:57:36
범계,오이도,182,16:59:30,17:2:32
범계,안산,169,17:7:30,17:10:19
범계,오이도,191,17:15:30,17:18:41
범계,오이도,44,17:24:30,17:25:14
범계,오이도,253,17:34:30,17:38:43
범계,오이도,106,17:44:30,17:46:16
범계,오이도,123,17:49:30,17:51:33
범계,오이도,72,17:59:30,18:0:42
범계,오이도,60,18:9:30,18:10:30
범계,오이도,173,18:14:30,18:17:23
범계,오이도,90,18:24:30,18:26:0
범계,오이도,103,18:34:30,18:36:13
범계,오이도,121,18:39:30,18:41:31
범계,오이도,81,18:50:30,18:51:51
범계,오이도,8,19:2:30,19:2:38
범계,오이도,50,19:14:30,19:15:20
범계,오이도,79,19:20:30,19:21:49
범계,오이도,1,19:32:30,19:32:31
범계,오이도,30,19:43:30,19:44:0
범계,오이도,35,19:53:30,19:54:5
범계,오이도,45,19:58:30,19:59:15
범계,오이도,65,20:8:30,20:9:35
범계,오이도,9,20:20:30,20:20:21
범계,오이도,61,20:32:30,20:33:31
범계,오이도,13,20:42:30,20:42:43
범계,오이도,65,20:47:30,20:48:35
범계,오이도,64,20:57:30,20:58:34
범계,안산,29,21:7:30,21:7:59
범계,오이도,66,21:12:30,21:13:36
범계,오이도,42,21:22:30,21:23:12
범계,오이도,42,21:27:30,21:28:12
범계,오이도,15,21:38:30,21:38:45
범계,오이도,121,21:50:30,21:52:31
범계,오이도,36,22:2:30,22:3:6
범계,오이도,57,22:14:30,22:15:27
범계,오이도,79,22:26:30,22:27:49
범계,오이도,52,22:38:30,22:39:22
범계,오이도,33,22:50:30,22:51:3
범계,오이도,20,23:1:30,23:1:50
범계,오이도,84,23:7:30,23:8:54
범계,오이도,122,23:21:30,23:23:32
범계,안산,82,23:38:30,23:39:52
범계,안산,3,23:59:30,23:59:33
범계,산본,21521,24:21:30,18:22:49
