서울,문산,12773,17:19:0,20:51:53
서울,문산,8610,16:47:30,19:11:0
서울,문산,7720,15:48:30,17:57:10
서울,문산,6827,13:54:30,15:48:17
서울,문산,7012,13:2:0,14:58:52
서울,문산,17709,8:59:0,13:54:9
서울,문산,12584,8:44:0,12:13:44
서울,문산,13752,7:29:0,11:18:12
서울,문산,1665,23:34:0,23:6:15
서울,문산,4871,23:6:30,21:45:19
서울,문산,6909,21:45:30,19:50:21
서울,문산,7655,20:51:30,18:43:55
서울,문산,5139,19:50:30,18:24:51
서울,문산,6791,19:11:30,17:18:19
서울,문산,6910,18:43:0,16:47:50
서울,문산,17607,17:56:30,13:3:3
서울,문산,11543,12:13:30,9:1:7
서울,문산,9154,11:18:30,8:45:56
서울,문산,7132,10:27:30,8:28:38
서울,문산,4896,9:29:30,8:7:54
서울,문산,3430,8:26:30,7:29:20
서울,문산,2977,8:4:30,7:14:53
서울,문산,1543,7:14:0,6:48:17
서울,문산,2260,6:48:0,6:10:20
