남태령,당고개,67592,24:0:0,5:13:28
남태령,당고개,41,5:40:30,5:41:11
남태령,당고개,6,5:57:30,5:57:36
남태령,당고개,8,6:12:0,6:11:52
남태령,당고개,42,6:20:0,6:20:42
남태령,당고개,60,6:31:0,6:32:0
남태령,당고개,24,6:37:0,6:37:24
남태령,당고개,10,6:43:0,6:42:50
남태령,당고개,2,6:52:0,6:52:2
남태령,당고개,9,7:1:0,7:1:9
남태령,당고개,9,7:10:0,7:9:51
남태령,당고개,31,7:16:30,7:17:1
남태령,당고개,29,7:22:30,7:22:59
남태령,당고개,39,7:29:0,7:29:39
남태령,당고개,0,7:35:0,7:35:0
남태령,당고개,41,7:41:30,7:42:11
남태령,당고개,32,7:47:0,7:47:32
남태령,당고개,20,7:53:0,7:53:20
남태령,당고개,129,7:58:0,8:0:9
남태령,당고개,155,8:1:0,8:3:35
남태령,당고개,115,8:6:0,8:7:55
남태령,당고개,194,8:9:0,8:12:14
남태령,당고개,254,8:14:0,8:18:14
남태령,당고개,271,8:17:0,8:21:31
남태령,당고개,239,8:22:0,8:25:59
남태령,당고개,215,8:27:0,8:30:35
남태령,당고개,167,8:33:0,8:35:47
남태령,당고개,117,8:39:0,8:40:57
남태령,당고개,12,8:46:0,8:46:12
남태령,당고개,135,8:51:30,8:53:45
남태령,당고개,162,8:55:0,8:57:42
남태령,당고개,154,9:2:30,9:5:4
남태령,당고개,28,9:10:0,9:10:28
남태령,당고개,52,9:18:0,9:18:52
남태령,당고개,38,9:25:0,9:25:38
남태령,당고개,67,9:33:30,9:34:37
남태령,당고개,10,9:41:0,9:41:10
남태령,당고개,50,9:51:0,9:51:50
남태령,당고개,25,10:1:0,10:1:25
남태령,당고개,1,10:11:0,10:11:1
남태령,당고개,38,10:21:0,10:21:38
남태령,당고개,9,10:31:0,10:31:9
남태령,당고개,13,10:41:0,10:41:13
남태령,당고개,63,10:50:0,10:51:3
남태령,당고개,176,11:4:0,11:6:56
남태령,당고개,52,11:15:30,11:16:22
남태령,당고개,77,11:26:0,11:27:17
남태령,당고개,25,11:37:0,11:37:25
남태령,당고개,66,11:48:0,11:49:6
남태령,당고개,86,11:59:0,12:0:26
남태령,당고개,59,12:10:0,12:10:59
남태령,당고개,64,12:16:30,12:17:34
남태령,당고개,72,12:28:0,12:29:12
남태령,당고개,72,12:39:0,12:40:12
남태령,당고개,46,12:46:0,12:46:46
남태령,당고개,59,12:57:0,12:57:59
남태령,당고개,101,13:8:0,13:9:41
남태령,당고개,112,13:19:0,13:20:52
남태령,당고개,23,13:30:0,13:30:23
남태령,당고개,52,13:41:0,13:41:52
남태령,당고개,43,13:52:0,13:51:17
남태령,당고개,69,14:3:0,14:1:51
남태령,당고개,14,14:14:0,14:14:14
남태령,당고개,58,14:21:0,14:21:58
남태령,당고개,36,14:32:0,14:32:36
남태령,당고개,16,14:43:0,14:43:16
