종각,동두천,24,5:24:30,5:24:54
종각,광운대,25,5:29:30,5:29:55
종각,의정부,49,5:33:30,5:34:19
종각,소요산,38,5:37:30,5:38:8
종각,양주,124,5:43:30,5:45:34
종각,소요산,108,5:52:30,5:54:18
종각,의정부,64,5:58:30,5:59:34
종각,동두천,70,6:2:30,6:3:40
종각,동두천,41,6:12:0,6:12:41
종각,광운대,25,6:17:0,6:17:25
종각,소요산,72,6:23:0,6:24:12
종각,광운대,115,6:31:30,6:33:25
종각,동두천,65,6:35:0,6:36:5
종각,청량리,20,6:41:0,6:41:20
종각,동두천,33,6:47:0,6:47:33
종각,광운대,163,6:54:0,6:56:43
종각,소요산,137,6:59:0,7:1:17
종각,청량리,146,7:5:30,7:7:56
종각,양주,154,7:9:0,7:11:34
종각,광운대,64,7:14:0,7:15:4
종각,동두천,24,7:19:0,7:19:24
종각,광운대,131,7:25:30,7:27:41
종각,소요산,29,7:32:0,7:32:29
종각,청량리,144,7:36:0,7:38:24
종각,양주,59,7:42:0,7:42:59
종각,광운대,101,7:46:0,7:47:41
종각,동두천,36,7:51:0,7:51:36
종각,청량리,125,7:56:30,7:58:35
종각,양주,125,8:0:30,8:2:35
종각,광운대,103,8:4:0,8:5:43
종각,소요산,94,8:8:0,8:9:34
종각,청량리,173,8:11:30,8:14:23
종각,양주,61,8:17:0,8:18:1
종각,청량리,33,8:22:0,8:22:33
종각,의정부,23,8:27:0,8:27:23
종각,광운대,93,8:32:0,8:33:33
종각,소요산,47,8:36:30,8:37:17
종각,청량리,155,8:41:0,8:43:35
종각,양주,244,8:44:0,8:48:4
종각,광운대,156,8:48:0,8:50:36
종각,소요산,82,8:53:0,8:54:22
종각,광운대,0,8:58:0,8:58:0
종각,양주,21,9:3:0,9:3:21
종각,청량리,117,9:7:0,9:8:57
종각,의정부,48,9:11:0,9:11:48
종각,광운대,143,9:15:30,9:17:53
종각,소요산,53,9:20:0,9:20:53
종각,청량리,168,9:24:0,9:26:48
종각,양주,158,9:28:0,9:30:38
종각,광운대,67,9:32:0,9:33:7
종각,창동,233,9:36:0,9:39:53
종각,청량리,118,9:40:0,9:41:58
종각,광운대,150,9:44:0,9:46:30
종각,동묘앞,385,9:48:0,9:54:25
종각,소요산,99,9:52:0,9:53:39
종각,청량리,370,9:57:0,10:3:10
종각,양주,65,10:1:0,10:2:5
종각,광운대,145,10:5:0,10:7:25
종각,의정부,160,10:8:0,10:10:40
종각,청량리,102,10:12:0,10:13:42
종각,양주,133,10:16:0,10:18:13
종각,광운대,56,10:20:0,10:20:56
종각,소요산,26,10:24:0,10:24:26
종각,청량리,164,10:28:0,10:30:44
종각,창동,230,10:32:0,10:35:50
종각,동묘앞,153,10:36:0,10:38:33
종각,의정부,59,10:41:0,10:41:59
종각,청량리,171,10:46:0,10:48:51
종각,창동,160,10:51:0,10:53:40
종각,광운대,104,10:56:0,10:57:44
종각,소요산,57,11:1:0,11:1:57
종각,청량리,29,11:6:0,11:6:29
종각,양주,88,11:11:0,11:12:28
종각,동묘앞,286,11:16:0,11:20:46
종각,의정부,173,11:20:0,11:22:53
종각,청량리,143,11:26:0,11:28:23
종각,소요산,121,11:31:0,11:33:1
종각,광운대,135,11:36:30,11:38:45
종각,양주,154,11:40:0,11:42:34
종각,청량리,127,11:44:30,11:46:37
종각,의정부,145,11:49:0,11:51:25
종각,광운대,243,11:53:30,11:57:33
종각,소요산,145,11:59:0,12:1:25
종각,청량리,136,12:3:30,12:5:46
종각,양주,76,12:9:0,12:10:16
종각,광운대,53,12:14:0,12:14:53
종각,동묘앞,204,12:14:0,12:17:24
종각,의정부,98,12:20:0,12:21:38
종각,청량리,208,12:26:0,12:29:28
종각,소요산,148,12:31:0,12:33:28
종각,광운대,84,12:36:0,12:37:24
종각,양주,81,12:41:0,12:42:21
종각,청량리,274,12:46:30,12:51:4
종각,의정부,221,12:51:0,12:54:41
종각,광운대,131,12:55:30,12:57:41
종각,소요산,107,13:0:0,13:1:47
종각,청량리,177,13:4:30,13:7:27
종각,양주,57,13:10:0,13:10:57
종각,광운대,88,13:14:30,13:15:58
종각,의정부,133,13:20:0,13:22:13
종각,청량리,73,13:25:30,13:26:43
종각,소요산,76,13:31:0,13:32:16
종각,광운대,126,13:36:0,13:38:6
종각,양주,93,13:41:0,13:42:33
종각,청량리,193,13:45:0,13:48:13
종각,의정부,57,13:51:0,13:51:57
종각,광운대,141,13:55:30,13:57:51
종각,소요산,170,14:0:0,14:2:50
종각,청량리,129,14:5:0,14:7:9
종각,양주,44,14:10:0,14:10:44
종각,광운대,58,14:14:30,14:15:28
종각,의정부,74,14:18:30,14:19:44
종각,광운대,62,14:23:0,14:24:2
종각,청량리,94,14:26:30,14:28:4
종각,소요산,86,14:30:0,14:31:26
종각,광운대,90,14:34:0,14:35:30
종각,양주,21,14:40:0,14:40:21
종각,청량리,153,14:44:30,14:47:3
종각,의정부,73,14:50:0,14:51:13
종각,광운대,3,14:55:30,14:55:27
종각,소요산,109,15:1:0,15:2:49
종각,청량리,99,15:6:0,15:7:39
종각,의정부,61,15:11:0,15:12:1
종각,광운대,72,15:16:0,15:17:12
종각,소요산,27,15:21:0,15:21:27
종각,청량리,175,15:26:0,15:28:55
종각,양주,123,15:31:0,15:33:3
종각,광운대,164,15:35:30,15:38:14
종각,의정부,186,15:40:0,15:43:6
종각,청량리,284,15:44:30,15:49:14
종각,소요산,150,15:50:0,15:52:30
종각,광운대,302,15:54:0,15:59:2
종각,양주,193,15:59:0,16:2:13
종각,청량리,386,16:3:0,16:9:26
종각,소요산,126,16:9:0,16:11:6
종각,광운대,214,16:14:30,16:18:4
종각,의정부,151,16:22:30,16:25:1
종각,청량리,206,16:27:30,16:30:56
종각,소요산,98,16:31:30,16:33:8
종각,동묘앞,199,16:36:0,16:39:19
종각,양주,114,16:40:0,16:41:54
종각,청량리,93,16:45:30,16:47:3
종각,소요산,106,16:50:0,16:51:46
종각,광운대,35,16:55:0,16:55:35
종각,의정부,135,16:59:30,17:1:45
종각,청량리,235,17:5:30,17:9:25
종각,소요산,213,17:10:0,17:13:33
종각,광운대,167,17:15:30,17:18:17
종각,동두천,131,17:21:0,17:23:11
종각,청량리,215,17:27:0,17:30:35
종각,소요산,269,17:31:0,17:35:29
종각,광운대,215,17:35:0,17:38:35
종각,의정부,209,17:39:0,17:42:29
종각,청량리,423,17:42:30,17:49:33
종각,양주,160,17:47:0,17:49:40
종각,광운대,256,17:51:0,17:55:16
종각,동두천,118,17:55:0,17:56:58
종각,청량리,274,17:58:30,18:3:4
종각,의정부,244,18:3:0,18:7:4
종각,광운대,270,18:7:30,18:12:0
종각,소요산,64,18:12:0,18:13:4
종각,청량리,313,18:15:30,18:20:43
종각,양주,78,18:20:0,18:21:18
종각,광운대,182,18:24:0,18:27:2
종각,의정부,53,18:28:0,18:28:53
종각,청량리,206,18:31:30,18:34:56
종각,소요산,142,18:36:0,18:38:22
종각,광운대,289,18:41:0,18:45:49
종각,의정부,72,18:45:0,18:46:12
종각,청량리,235,18:48:30,18:52:25
종각,양주,229,18:52:0,18:55:49
종각,광운대,277,18:56:0,19:0:37
종각,동두천,268,19:0:0,19:4:28
종각,청량리,262,19:3:30,19:7:52
종각,창동,244,19:7:0,19:11:4
종각,광운대,199,19:11:0,19:14:19
종각,양주,119,19:16:0,19:17:59
종각,청량리,312,19:19:0,19:24:12
종각,소요산,255,19:23:0,19:27:15
종각,광운대,375,19:27:0,19:33:15
종각,의정부,193,19:31:0,19:34:13
종각,청량리,228,19:35:0,19:38:48
종각,창동,235,19:39:0,19:42:55
종각,광운대,558,19:43:0,19:52:18
종각,소요산,400,19:46:0,19:52:40
종각,청량리,511,19:49:30,19:58:1
종각,의정부,476,19:53:0,20:0:56
종각,광운대,447,19:57:0,20:4:27
종각,양주,372,20:2:0,20:8:12
종각,청량리,400,20:8:0,20:14:40
종각,창동,188,20:12:0,20:15:8
종각,광운대,439,20:16:30,20:23:49
종각,소요산,147,20:20:0,20:22:27
종각,청량리,304,20:23:30,20:28:34
종각,양주,232,20:27:0,20:30:52
종각,광운대,316,20:30:30,20:35:46
종각,창동,267,20:35:0,20:39:27
종각,청량리,226,20:39:0,20:42:46
종각,소요산,319,20:43:0,20:48:19
종각,광운대,268,20:47:0,20:51:28
종각,창동,220,20:51:0,20:54:40
종각,청량리,222,20:56:30,21:0:12
종각,의정부,129,21:0:0,21:2:9
종각,광운대,190,21:4:0,21:7:10
종각,동두천,167,21:8:0,21:10:47
종각,청량리,389,21:12:0,21:18:29
종각,양주,156,21:16:0,21:18:36
종각,광운대,229,21:21:30,21:25:19
종각,동묘앞,60,21:24:30,21:25:30
종각,소요산,210,21:28:30,21:32:0
종각,청량리,373,21:32:0,21:38:13
종각,의정부,123,21:36:30,21:38:33
종각,광운대,431,21:41:0,21:48:11
종각,양주,262,21:47:0,21:51:22
종각,청량리,351,21:51:30,21:57:21
종각,소요산,120,21:57:0,21:59:0
종각,광운대,275,22:1:30,22:6:5
종각,의정부,180,22:7:0,22:10:0
종각,청량리,137,22:12:0,22:14:17
종각,동묘앞,101,22:17:0,22:18:41
종각,광운대,75,22:21:30,22:22:45
종각,소요산,79,22:27:0,22:28:19
종각,청량리,84,22:32:30,22:33:54
종각,동묘앞,83,22:37:0,22:38:23
종각,광운대,111,22:43:0,22:44:51
종각,소요산,143,22:47:0,22:49:23
종각,청량리,96,22:51:30,22:53:6
종각,양주,48,22:56:0,22:56:48
종각,광운대,183,23:0:0,23:3:3
종각,창동,103,23:5:0,23:6:43
종각,소요산,94,23:10:0,23:11:34
종각,청량리,193,23:14:0,23:17:13
종각,동묘앞,104,23:18:0,23:19:44
종각,광운대,122,23:22:0,23:24:2
종각,창동,56,23:27:0,23:27:56
종각,동묘앞,306,23:33:0,23:38:6
종각,광운대,148,23:38:0,23:40:28
종각,의정부,117,23:43:0,23:44:57
종각,동묘앞,25,23:54:0,23:54:25
종각,동묘앞,35,24:1:0,24:1:35
종각,광운대,60,24:14:0,24:15:0
